mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
5cs6_5cs6_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,chembl_count,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_chembl_count,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_chembl_count,5,13,32,0.7,32,32,0,1.0,32,32,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",32,107.62147235493755,0.7333634665933138,1.1557119058798033,13.0,40.625,0.7367799432568511,0.5,6.618066395734315,0.275390625,0.6923076923076923,4.0,12.5,0.6723767670198741,0.625,2.5398680241073484,0.474609375,0.25,1.0,3.125,0.0,1.0,1.0,1.0,0.0,1.0,3.125,0.0,1.0,1.0,1.0,0.0,32,32.73664208065819,42.67111252143124,36.622262248170145,3.166064222818652,0.49028008287464286,0.6537706991019978,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,32,0,0,0,0,32,32,32,ref
5csp_5csp_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,fixed,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_fixed,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_fixed,2,11,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,115.36474253969392,0.1674878244399067,0.34534978258645654,2.0,0.2,0.2691558696542065,0.954,1.2051025079732938,0.9122319999999999,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,21.351940032390264,54.89389436733138,23.812376292669768,1.523773622803237,0.033079181048135356,0.09160071443940816,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,ref
5csp_5csp_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,dynamic,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_dynamic,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_dynamic,2,11,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,115.13018380419557,0.1408238308612943,0.2726968527786008,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,21.648747959390818,25.18883028274308,23.47838125628899,0.9935114277896931,0.0422018028445893,0.08376129133610044,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,24,0,0,0,0,24,24,24,ref
5csp_5csp_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,chembl_count,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_chembl_count,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_chembl_count,2,11,1,0.7,1,1,0,1.0,1,1,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1,0.0,,,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1,23.319790012973698,23.319790012973698,23.319790012973698,0.0,0.04891175120291761,0.04891175120291761,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1,0,0,0,0,1,1,1,ref
5cu4_5cu4_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,fixed,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_fixed,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_fixed,11,34,847,0.7,847,842,5,0.9940968122786304,1000,847,153,0.847,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":4,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":48,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":153,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.003,""bond_lengths"":0.004,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.048,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.153,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",847,101.35370814544626,3.134230388873284,4.54900476309561,844.0,99.64580873671783,0.9997978773179359,0.0023612750885478157,842.8513105613592,0.0011890009743396029,0.9964454976303317,701.0,82.76269185360094,0.9880194624390862,0.008264462809917356,648.0742804947125,0.0017381995486535576,0.8445078459343794,48.0,5.667060212514758,0.8920124969685324,0.11688311688311688,31.600080877591843,0.04285003394158702,0.0625,7.0,0.8264462809917356,0.819022294043249,0.3624557260920897,4.922141963909198,0.24342181377707836,0.0,847,-63.67546348744468,56940.859800719874,4.386003789445766,1955.8297884324127,0.8835137491190207,3.396647225812942,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,847,1000,1000,ref
5cu4_5cu4_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,dynamic,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_dynamic,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_dynamic,11,34,189,0.7,189,189,0,1.0,222,189,33,0.8513513513513513,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":9,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":33,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.04054054054054054,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.14864864864864866,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",189,100.66936970662087,3.0167859320475987,4.254271106654381,189.0,100.0,1.0,0.005291005291005291,189.00000000000003,0.005291005291005289,1.0,177.0,93.65079365079364,0.9951334646198998,0.015873015873015872,172.59707240403617,0.006018868452730885,0.9378531073446328,29.0,15.343915343915343,0.9106003016475723,0.1111111111111111,21.461499276291796,0.05853699504493154,0.06896551724137931,5.0,2.6455026455026456,0.8763053167048823,0.3386243386243386,4.097426114286217,0.27241678564429883,0.0,189,-39.24352905513997,41.08219736732605,4.415750057464564,13.022656360561061,0.9740999242024919,3.3618971331836964,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,222,0,0,0,0,189,222,222,ref
5cu4_5cu4_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,chembl_count,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_chembl_count,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_chembl_count,11,34,10,0.7,10,10,0,1.0,11,10,1,0.9090909090909092,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.09090909090909091,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",10,84.08384316286809,3.5450472547377743,5.179160546551997,10.0,100.0,0.9999999999999998,0.1,9.999999999999998,0.10000000000000003,1.0,10.0,100.0,0.9999999999999998,0.1,9.999999999999998,0.10000000000000003,1.0,7.0,70.0,0.9695703501901252,0.2,6.597539553864473,0.16000000000000003,0.5714285714285714,3.0,30.0,0.9911594714322187,0.4,2.971004096610006,0.34,0.0,10,-19.26817417463497,61.507507365657084,7.814373262889454,20.968647260359337,1.5128676960870393,3.0487845114525323,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,11,0,0,0,0,10,11,11,ref
5cy9_5cy9_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,fixed,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_fixed,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_fixed,6,23,997,0.7,997,997,0,1.0,1000,997,3,0.997,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":3,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.003,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",997,116.47015469222306,1.4406722706480963,2.098931163904924,350.0,35.10531594784353,0.8376048034884931,0.13139418254764293,135.1834775553178,0.029678805725099067,0.5657142857142857,35.0,3.510531594784353,0.7958583776883944,0.22768304914744233,16.9378970483564,0.10121940545809947,0.08571428571428572,2.0,0.20060180541624875,0.9248378998936729,0.6599799398194583,1.8984709191830489,0.551187162289275,0.0,1.0,0.10030090270812438,0.0,1.0,1.0,1.0,0.0,997,33.3977953230297,128.81183229293498,45.76435589336667,10.114962996696558,0.48812774269963083,1.8497424984255213,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,997,1000,1000,ref
5cy9_5cy9_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,dynamic,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_dynamic,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_dynamic,6,23,111,0.7,111,111,0,1.0,112,111,1,0.9910714285714286,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.008928571428571428,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",111,116.45564212550238,1.4859187763471453,2.1497592201041775,71.0,63.96396396396396,0.9051852540164405,0.15315315315315314,47.39491608179567,0.04131158185212239,0.8169014084507042,16.0,14.414414414414415,0.8945530882972421,0.24324324324324326,11.943984996205195,0.109487866244623,0.0625,2.0,1.8018018018018018,0.9900829509840567,0.5585585585585585,1.9862991943137736,0.5068582095609122,0.0,1.0,0.9009009009009009,0.0,1.0,1.0,1.0,0.0,111,33.43413707446729,79.77104963833806,45.93425732532775,10.246153707417681,0.608882634736011,1.861519189366266,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,112,0,0,0,0,111,112,112,ref
5cy9_5cy9_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,chembl_count,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_chembl_count,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_chembl_count,6,23,120,0.7,120,120,0,1.0,120,120,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",120,115.77388824171801,1.4888930329268082,2.1818986885210587,74.0,61.666666666666664,0.8885241317812222,0.16666666666666666,45.79915769760788,0.04666666666666666,0.8378378378378378,20.0,16.666666666666668,0.8149312470423309,0.275,11.48814733668666,0.13083333333333338,0.25,3.0,2.5,0.9255954175699719,0.5,2.764529617025108,0.38625000000000004,0.0,1.0,0.8333333333333334,0.0,1.0,1.0,1.0,0.0,120,33.84231796903743,77.39893588439735,45.70537300234504,7.554965165831367,0.6149403910237049,1.894236576389004,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,120,0,0,0,0,120,120,120,ref
5d0c_5d0c_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,fixed,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_fixed,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_fixed,5,29,947,0.7,947,941,6,0.9936642027455121,995,947,48,0.9517587939698492,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":48,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.003015075376884422,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.04824120603015075,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",947,106.59363020059301,2.3490630599485236,3.212404670839446,831.0,87.7507919746568,0.9917339609242051,0.007391763463569166,786.0813409425756,0.0013949458580366607,0.8868832731648616,144.0,15.205913410770854,0.9315651898017038,0.029567053854276663,102.48383406475973,0.012454156905205013,0.1527777777777778,8.0,0.8447729672650475,0.9114153507538,0.2893347412882788,6.654111551823998,0.17188386824842306,0.0,2.0,0.21119324181626187,0.9997096104875276,0.5100316789862724,1.999597475168327,0.5002012691665673,0.0,947,-2.1652806062964345,150.35985073197173,13.51796389391199,11.64864253587965,0.4864787884834245,2.2977185799844513,0.0,1.0,1.0,1.0,,,,,,,995,0,0,0,0,0,995,0,0,0,0,947,1000,1000,ref
5d0c_5d0c_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,dynamic,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_dynamic,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_dynamic,5,29,85,0.7,85,83,2,0.9764705882352941,90,85,5,0.9444444444444444,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":5,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.05555555555555555,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",85,106.33545506457432,2.3792903579498144,3.27053436580369,82.0,96.47058823529412,0.9970508611237654,0.023529411764705882,80.94122064654789,0.01259515570934256,0.9634146341463414,47.0,55.294117647058826,0.9613765540159851,0.058823529411764705,40.50565661172457,0.028373702422145326,0.5319148936170213,5.0,5.882352941176471,0.965242673860646,0.27058823529411763,4.72798049187155,0.22020761245674741,0.0,2.0,2.3529411764705883,0.8883630233845604,0.6941176470588235,1.8510745808493632,0.5753633217993079,0.0,85,-0.56372385704843,105.41762541878965,14.421460429206732,15.976725409514406,0.8012759142533198,2.418893758627759,0.0,0.0,0.0,1.0,,,,,,,995,0,0,0,0,0,90,0,0,0,0,85,90,90,ref
5d0c_5d0c_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,chembl_count,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_chembl_count,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_chembl_count,5,29,131,0.7,131,131,0,1.0,138,131,7,0.9492753623188406,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":7,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.050724637681159424,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",131,105.8920520490596,2.3262658535874716,3.1589107278733257,127.0,96.94656488549619,0.997663310299905,0.015267175572519083,125.57054653048239,0.008099761086183793,0.968503937007874,54.0,41.221374045801525,0.9384876131559216,0.07633587786259542,42.25032798692341,0.029776819532661265,0.42592592592592593,6.0,4.580152671755725,0.9784697147435831,0.22137404580152673,5.772945160604666,0.17895227550842027,0.0,2.0,1.5267175572519085,0.9905215472195844,0.5572519083969466,1.9869031443953693,0.5065555620301847,0.0,131,1.2191788476345096,60.812658901345316,12.558317794677507,10.020295908402458,0.9563622464259076,2.3387634820210805,0.0,0.0,0.0,1.0,,,,,,,995,0,0,0,0,0,138,0,0,0,0,131,138,138,ref
5d0r_5d0r_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,fixed,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_fixed,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_fixed,4,19,989,0.7,989,989,0,1.0,1000,989,11,0.989,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":11,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.002,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.011,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",989,86.16550353554055,1.5605352317172372,2.272782759570617,45.0,4.550050556117291,0.8799336114969759,0.09403437815975733,28.491627505365354,0.04346803718558338,0.08888888888888889,12.0,1.2133468149646107,0.8565536679024585,0.21536905965621841,8.401883486273947,0.13755660087044444,0.08333333333333333,4.0,0.4044489383215369,0.8665672567743761,0.4752275025278059,3.3244933999999646,0.342206127871705,0.0,1.0,0.10111223458038422,0.0,1.0,1.0,1.0,0.0,989,34.61527350281075,143.42153696217355,37.24150851315688,6.0796018406358385,0.1390202967227751,1.6517483547688911,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,989,1000,1000,ref
