mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
4gg7_4gg7_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,6,36,430,0.7,430,396,34,0.9209302325581395,943,430,513,0.4559915164369035,"{""all_atoms_connected"":0,""bond_angles"":40,""bond_lengths"":11,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":139,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":511,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":8,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.042417815482502653,""bond_lengths"":0.01166489925768823,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.1474019088016967,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.5418875927889714,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.008483563096500531,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",430,103.31059712219654,1.9480825210051267,2.6500766227007797,325.0,75.5813953488372,0.9748810348772454,0.018604651162790697,281.05249850361764,0.004456462952947538,0.8215384615384616,104.0,24.186046511627907,0.8879200507626159,0.06744186046511629,61.79656639242689,0.02438074634937804,0.38461538461538464,13.0,3.0232558139534884,0.6996688099019274,0.2744186046511628,6.017158057568248,0.20320173066522446,0.07692307692307693,2.0,0.46511627906976744,0.2713895875081111,0.9534883720930233,1.2069698076337374,0.9113034072471606,0.0,430,90.72455708113277,105482.47276903834,127.58460814790118,5082.891926055531,1.7228631461030786,3.563129949502314,0.0,0.0,0.0,1.0,,,,,,,943,0,0,0,0,0,943,0,0,0,0,430,1000,1000,ref
4gg7_4gg7_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,6,36,53,0.7,53,49,4,0.9245283018867925,112,53,59,0.4732142857142857,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":10,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":59,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.017857142857142856,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.08928571428571429,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.5267857142857143,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.008928571428571428,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",53,101.70267592900665,2.110034579754342,2.8055828782567276,48.0,90.56603773584905,0.9892632310688904,0.05660377358490566,46.04581228675949,0.023139907440370235,0.9166666666666666,32.0,60.37735849056604,0.9649263438148012,0.09433962264150944,28.337325936947266,0.04022783908864365,0.53125,4.0,7.547169811320755,0.6829385869747986,0.660377358490566,2.5773298267097347,0.4894980420078319,0.0,1.0,1.8867924528301887,0.0,1.0,1.0,1.0,0.0,53,108.20019346541272,4263.085229104348,130.63457390496094,563.0932972165471,1.8377733142620132,3.606338100751809,0.0,0.0,0.0,1.0,,,,,,,943,0,0,0,0,0,112,0,0,0,0,53,112,112,ref
4gg7_4gg7_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,6,36,53,0.7,53,50,3,0.9433962264150944,108,53,55,0.4907407407407407,"{""all_atoms_connected"":0,""bond_angles"":8,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":21,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":55,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.07407407407407407,""bond_lengths"":0.018518518518518517,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.19444444444444445,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.5092592592592593,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",53,102.63911028996492,2.0732292160397265,2.8406490979255987,49.0,92.45283018867924,0.9932796552580588,0.03773584905660377,47.73504976775611,0.02171591313634745,0.9183673469387755,30.0,56.60377358490566,0.9620499190157744,0.09433962264150944,26.36722246812733,0.043075827696689224,0.5,6.0,11.320754716981131,0.8564631252593459,0.32075471698113206,4.639357629462853,0.24314702741189032,0.16666666666666666,1.0,1.8867924528301887,0.0,1.0,1.0,1.0,0.0,53,92.53931841948828,391.3630601540429,127.24673303784483,43.46542155480963,2.01453257157969,3.587259135714212,0.0,0.0,0.0,0.0,,,,,,,943,0,0,0,0,0,108,0,0,0,0,53,108,108,ref
4ghi_4ghi_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,3,21,948,0.7,948,945,3,0.9968354430379747,1000,948,52,0.948,"{""all_atoms_connected"":0,""bond_angles"":6,""bond_lengths"":4,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":7,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":51,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.006,""bond_lengths"":0.004,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.007,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.051,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",948,110.48744844717017,1.3150710339984575,1.8812505294509214,36.0,3.7974683544303796,0.8180560397156537,0.18354430379746836,18.756105217931037,0.0788758033790881,0.05555555555555555,7.0,0.7383966244725738,0.8959672494129413,0.339662447257384,5.717157628850044,0.2041762360020652,0.0,1.0,0.10548523206751055,0.0,1.0,1.0,1.0,0.0,1.0,0.10548523206751055,0.0,1.0,1.0,1.0,0.0,948,49.16261465680777,136.54654433972078,69.3817644099274,10.05009847567199,0.17897997371993613,1.5153354201386915,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,948,1000,1000,ref
4ghi_4ghi_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,3,21,43,0.7,43,43,0,1.0,46,43,3,0.9347826086956522,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":3,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.06521739130434782,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",43,108.60388119701645,1.3977523670373038,1.9282256313506667,18.0,41.86046511627907,0.9227486324152261,0.18604651162790697,14.39796081910948,0.08599242833964303,0.3888888888888889,8.0,18.6046511627907,0.9390439624787779,0.2558139534883721,7.047599236799049,0.159545700378583,0.0,2.0,4.651162790697675,0.8203636429576731,0.7441860465116279,1.7658510335310897,0.6192536506219577,0.0,1.0,2.3255813953488373,0.0,1.0,1.0,1.0,0.0,43,54.11973474398953,108.27577360322746,70.58842790461102,10.014730882045377,0.3372546633588546,1.6896198139472842,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,46,0,0,0,0,43,46,46,ref
4ghi_4ghi_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,3,21,5,0.7,5,5,0,1.0,6,5,1,0.8333333333333334,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.16666666666666666,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",5,101.84273813474243,1.6792637966246324,1.9257433399678223,5.0,100.0,1.0000000000000002,0.2,5.000000000000001,0.20000000000000004,1.0,5.0,100.0,1.0000000000000002,0.2,5.000000000000001,0.20000000000000004,1.0,1.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,20.0,0.0,1.0,1.0,1.0,0.0,5,66.01443435382565,88.78317190938971,68.04874133210231,8.448145384564727,0.26960586192893177,1.5799005644370705,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,6,0,0,0,0,5,6,6,ref
4gih_4gih_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,4,23,502,0.7,502,471,31,0.9382470119521913,1000,502,498,0.502,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":498,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.498,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",502,110.87463600199557,1.8699203316276984,2.5652873405184398,125.0,24.900398406374503,0.9085943669626625,0.04780876494023904,80.3971448421911,0.018087014491833465,0.336,39.0,7.768924302788845,0.9137971276133784,0.08964143426294821,28.43873456568951,0.043285027221790125,0.05128205128205128,3.0,0.5976095617529881,0.890227245880731,0.5697211155378487,2.6591714572384064,0.4187076395612769,0.0,1.0,0.199203187250996,0.0,1.0,1.0,1.0,0.0,502,26.28291569457579,160.45436835994818,43.61772874605121,10.580731997953736,0.2993261490282347,1.6879231881390375,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,502,1000,1000,ref
4gih_4gih_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,4,23,31,0.7,31,31,0,1.0,68,31,37,0.4558823529411764,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":37,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.5441176470588235,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",31,111.50806334990257,1.901755105052491,2.745905583461167,22.0,70.96774193548387,0.9546308807607677,0.16129032258064516,19.1213321768659,0.0634755463059313,0.7272727272727273,14.0,45.16129032258065,0.9422811130472463,0.16129032258064516,12.021946782671678,0.09469302809573361,0.35714285714285715,3.0,9.67741935483871,0.7383326551010925,0.5161290322580645,2.2504750516987864,0.47138397502601453,0.3333333333333333,1.0,3.225806451612903,0.0,1.0,1.0,1.0,0.0,31,28.21696640242194,61.881802459918724,46.31890268520486,9.443950871450216,0.5908896103933188,1.7504413612419532,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,68,0,0,0,0,31,68,68,ref
4gih_4gih_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,4,23,7,0.7,7,6,1,0.8571428571428571,14,7,7,0.5,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":7,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.5,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",7,109.65091262877543,1.762857276040604,2.142153098705815,7.0,100.0,0.9999999999999999,0.14285714285714285,6.999999999999998,0.14285714285714285,1.0,6.0,85.71428571428571,0.9755037590061084,0.2857142857142857,5.742347492053464,0.18367346938775508,0.8333333333333334,2.0,28.571428571428573,0.9852281360342515,0.5714285714285714,1.9796263300525183,0.510204081632653,0.0,1.0,14.285714285714286,0.0,1.0,1.0,1.0,0.0,7,31.143104199886608,54.264279570228425,44.894259381549375,7.412918112896473,1.2509981935053043,1.5667512839590803,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,14,0,0,0,0,7,14,14,ref
4gii_4gii_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,4,25,468,0.7,468,439,29,0.938034188034188,1000,468,532,0.468,"{""all_atoms_connected"":0,""bond_angles"":8,""bond_lengths"":8,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":4,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":531,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.008,""bond_lengths"":0.008,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.004,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.531,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",468,111.16872097396113,1.57062724303782,2.7941541700802337,113.0,24.145299145299145,0.8978291283308824,0.042735042735042736,69.71297703317559,0.019997808459346924,0.40707964601769914,31.0,6.6239316239316235,0.8599189317194784,0.10042735042735043,19.162411167096426,0.06276024545255314,0.1935483870967742,4.0,0.8547008547008547,0.5997814422845665,0.717948717948718,2.296700737937218,0.5524417415443057,0.0,2.0,0.42735042735042733,0.5583750482421682,0.8696581196581197,1.4726096373615138,0.7732942508583535,0.0,468,20.56999751550243,459.78878524573224,40.76720915740546,26.782493932746327,0.35635057585413155,1.4255737599394918,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,468,1000,1000,ref
4gii_4gii_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,4,25,37,0.7,37,33,4,0.8918918918918919,68,37,31,0.5441176470588235,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":31,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.45588235294117646,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",37,112.01070297626137,1.8396917105060018,3.1374740834352375,27.0,72.97297297297297,0.9614012891678286,0.13513513513513514,23.774695763541544,0.050401753104455826,0.7407407407407407,16.0,43.24324324324324,0.949223729876897,0.16216216216216217,13.89886258455263,0.0825420014609204,0.25,2.0,5.405405405405405,0.6394571324851642,0.8378378378378378,1.5577428904901567,0.7282688093498904,0.0,1.0,2.7027027027027026,0.0,1.0,1.0,1.0,0.0,37,29.138477762949957,77.15042235600275,42.31487351329325,10.708396053433349,0.7560086171183559,1.497669348940386,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,68,0,0,0,0,37,68,68,ref
4gii_4gii_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,4,25,4,0.7,4,4,0,1.0,14,4,10,0.2857142857142857,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":10,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.7142857142857143,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",4,84.76792621421916,1.1813541011197468,1.319349981514966,4.0,100.0,1.0,0.25,4.0,0.25,1.0,2.0,50.0,0.8112781244591328,0.75,1.7547653506033232,0.625,0.5,1.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,4,25.760879051367098,53.04754832061994,38.74094851389033,9.654267821495244,0.7172758179871437,1.136238324382746,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,14,0,0,0,0,4,14,14,ref
4gkh_4gkh_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,2,24,983,0.7,983,978,5,0.9949135300101729,1000,983,17,0.983,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":16,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.001,""bond_lengths"":0.001,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.003,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.016,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",983,98.8324870175898,1.3454737450044043,2.207222896403897,19.0,1.9328585961342828,0.8518356823893724,0.14445574771108852,12.282533187500414,0.09322159312586607,0.05263157894736842,5.0,0.508646998982706,0.8371683781595123,0.3540183112919634,3.8472958577199603,0.27303322297987453,0.0,2.0,0.2034587995930824,0.9993720912745075,0.5147507629704985,1.999129723074979,0.5004351700164237,0.0,1.0,0.1017293997965412,0.0,1.0,1.0,1.0,0.0,983,53.554330196949174,253.10638926410368,65.26240803342414,8.602842470495055,0.13676082214258295,1.319963947055865,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,983,1000,1000,ref
4gkh_4gkh_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,2,24,23,0.7,23,23,0,1.0,24,23,1,0.9583333333333334,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.041666666666666664,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",23,97.09586522151358,1.3552422046403623,2.2215244189918146,7.0,30.434782608695652,0.9179463092286204,0.30434782608695654,5.966980612507959,0.19092627599243855,0.14285714285714285,4.0,17.391304347826086,0.9565831515652945,0.391304347826087,3.766347989664837,0.28166351606805295,0.0,2.0,8.695652173913043,0.9986359641585719,0.5217391304347826,1.9981099384508874,0.500945179584121,0.0,1.0,4.3478260869565215,0.0,1.0,1.0,1.0,0.0,23,56.92396072494982,79.18188927951635,64.72237672173785,5.011512742756367,0.46113790738645566,1.3816958431946584,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,24,0,0,0,0,23,24,24,ref
