mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
6oe1_6oe1_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,5,26,73,0.7,73,72,1,0.9863013698630136,74,73,1,0.9864864864864864,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.013513513513513514,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.013513513513513514,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.013513513513513514,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",73,90.76604130950483,1.5657880459915339,1.9887008550395306,45.0,61.64383561643836,0.9627782743034827,0.0821917808219178,39.055040370963724,0.030587352223681735,0.5555555555555556,21.0,28.767123287671232,0.8938949400340073,0.1232876712328767,15.202854433526705,0.08012760367798834,0.38095238095238093,3.0,4.109589041095891,0.7236375885434229,0.5342465753424658,2.2144346797125993,0.47832613998874085,0.0,2.0,2.73972602739726,0.306424729870515,0.9452054794520548,1.2366392743239905,0.8964158378682681,0.0,73,3.531202120373216,9395.352238936539,15.217302353704554,1090.3893159570891,0.5694847727046224,1.4981783237587725,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,74,0,0,0,0,73,74,74,ref
6olx_6olx_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,9,27,983,0.7,983,982,1,0.9989827060020345,999,983,16,0.983983983983984,"{""all_atoms_connected"":0,""bond_angles"":12,""bond_lengths"":10,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":8,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":4,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.012012012012012012,""bond_lengths"":0.01001001001001001,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001001001001001001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.008008008008008008,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.004004004004004004,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",983,110.45761605758716,1.5435173325756868,2.3057452215418914,187.0,19.023397761953206,0.8604826291446562,0.056968463886063074,90.1322553876196,0.019278911381584597,0.4117647058823529,26.0,2.644964394710071,0.6543838130188326,0.26653102746693796,8.432098182231101,0.1628260282379288,0.19230769230769232,4.0,0.4069175991861648,0.520793958560345,0.5361139369277721,2.0584921073755478,0.49792867351278963,0.0,1.0,0.1017293997965412,0.0,1.0,1.0,1.0,0.0,983,87.55966715510274,2588.2923604049142,102.89299465430494,79.88092831148695,0.44509724749611146,1.4297037486419326,0.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,999,0,0,0,0,983,1000,1000,ref
6olx_6olx_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,9,27,172,0.7,172,172,0,1.0,178,172,6,0.9662921348314608,"{""all_atoms_connected"":0,""bond_angles"":5,""bond_lengths"":4,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":3,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.028089887640449437,""bond_lengths"":0.02247191011235955,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0056179775280898875,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.016853932584269662,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",172,110.40879916226109,1.569715065177288,2.322845920841184,78.0,45.348837209302324,0.9308729433543901,0.06976744186046512,57.716458117003285,0.023796646836127644,0.5384615384615384,14.0,8.13953488372093,0.7850593606098099,0.25,7.9392329103152175,0.1577203893996755,0.2857142857142857,3.0,1.744186046511628,0.6541815838371363,0.5523255813953488,2.0517476189376302,0.5003380205516494,0.3333333333333333,1.0,0.5813953488372093,0.0,1.0,1.0,1.0,0.0,172,90.04059257545231,227.93102835232335,102.46506131080056,12.29230703739371,0.5048097531971465,1.4204519009120853,0.0,0.0,1.0,1.0,,,,,,,999,0,0,0,0,0,178,0,0,0,0,172,178,178,ref
6olx_6olx_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,9,27,131,0.7,131,131,0,1.0,134,131,3,0.9776119402985076,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":3,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.014925373134328358,""bond_lengths"":0.014925373134328358,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.007462686567164179,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.022388059701492536,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",131,114.73724695414634,1.5284500744971654,2.288094841814886,61.0,46.56488549618321,0.9166939236244802,0.0916030534351145,43.3112792597719,0.03269040265718782,0.6065573770491803,9.0,6.870229007633588,0.7368045242811673,0.366412213740458,5.04766121083193,0.24130295437328828,0.2222222222222222,3.0,2.2900763358778624,0.6659476492754624,0.5190839694656488,2.0784413692375256,0.49350270963230575,0.3333333333333333,1.0,0.7633587786259542,0.0,1.0,1.0,1.0,0.0,131,90.4575378845299,132.44888142732603,103.96716999424672,7.250530720912088,0.8128129163618496,1.7874582859812644,0.0,0.0,0.0,1.0,,,,,,,999,0,0,0,0,0,134,0,0,0,0,131,134,134,ref
6ooy_6ooy_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,4,20,998,0.7,998,997,1,0.998997995991984,1000,998,2,0.998,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.002,""bond_lengths"":0.002,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.001,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.002,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",998,101.54418742005741,1.5508231243315087,2.2141224431656665,42.0,4.208416833667335,0.7894660000156689,0.14829659318637275,19.120538719382765,0.07517439688997234,0.09523809523809523,11.0,1.1022044088176353,0.8159368297762092,0.2374749498997996,7.074742640895045,0.16574431427986233,0.0,2.0,0.20040080160320642,0.997031469844858,0.5320641282565131,1.9958889743169714,0.5020562166417003,0.0,1.0,0.10020040080160321,0.0,1.0,1.0,1.0,0.0,998,52.311476740478184,9010.513803946278,64.45354872042964,283.08563748859933,0.3645887552813983,1.879470800146664,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,998,1000,1000,ref
6ooy_6ooy_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,4,20,68,0.7,68,68,0,1.0,68,68,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",68,95.41663430698675,1.520931328000556,2.2176433187133267,15.0,22.058823529411764,0.8405055964367748,0.29411764705882354,9.738930916444772,0.14273356401384082,0.3333333333333333,7.0,10.294117647058824,0.7877587160656123,0.4411764705882353,4.631624546817315,0.2724913494809688,0.14285714285714285,2.0,2.9411764705882355,0.9692040949598236,0.6029411764705882,1.9577602413295825,0.5211937716262975,0.0,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,68,53.08123996627643,139.46333315971896,65.03124932548585,10.368551390254197,0.5423578327941632,2.0118488656144367,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,68,0,0,0,0,68,68,68,ref
6ooy_6ooy_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,4,20,73,0.7,73,72,1,0.9863013698630136,73,73,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",73,102.95897778213981,1.522771454060162,2.176651752040256,14.0,19.17808219178082,0.8874915283916406,0.1917808219178082,10.4034868393822,0.11615687746293862,0.21428571428571427,7.0,9.58904109589041,0.8256655932059779,0.4246575342465753,4.986184846631732,0.25276787389754174,0.14285714285714285,2.0,2.73972602739726,0.9394532068181357,0.6438356164383562,1.9178012385857282,0.5413773691124039,0.0,1.0,1.36986301369863,0.0,1.0,1.0,1.0,0.0,73,54.43994504696015,9010.513803946278,64.67034330761669,1039.8325828327233,0.4703696319505024,2.023142355850359,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,73,0,0,0,0,73,73,73,ref
6p3t_6p3t_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,3,27,991,0.7,991,991,0,1.0,1000,991,9,0.991,"{""all_atoms_connected"":0,""bond_angles"":4,""bond_lengths"":5,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":5,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.004,""bond_lengths"":0.005,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.003,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.004,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.005,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",991,98.68255252420029,1.7753948995951767,2.4369541247571003,137.0,13.824419778002019,0.8540216889117177,0.07568113017154389,66.80449840644874,0.02719429456429765,0.27007299270072993,46.0,4.641775983854692,0.8027988826219598,0.16750756811301715,21.62022101915889,0.0728870632870405,0.06521739130434782,6.0,0.6054490413723511,0.7453551893497707,0.4591321897073663,3.801885844342624,0.31866516102032316,0.0,2.0,0.20181634712411706,0.353103153719226,0.9334006054490414,1.2773050841504023,0.8756721696071912,0.0,991,65.73746509165238,400.2075359665319,87.77248675669162,13.942487754522471,0.4196267089768224,2.9220269630289835,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,991,1000,1000,ref
6p3t_6p3t_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,3,27,46,0.7,46,46,0,1.0,46,46,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",46,91.27063004164559,1.7810990838055836,2.458592147640572,26.0,56.52173913043478,0.9091382322105287,0.17391304347826086,19.337769006779364,0.07277882797731569,0.6923076923076923,15.0,32.608695652173914,0.8410344064751005,0.2608695652173913,9.752887486129035,0.1398865784499055,0.5333333333333333,4.0,8.695652173913043,0.7970111396848958,0.43478260869565216,3.0188985571764064,0.3733459357277883,0.0,2.0,4.3478260869565215,0.2580186686648155,0.9565217391304348,1.1958352709427176,0.9168241965973536,0.0,46,71.5053610884681,108.07769866133826,90.07477815659959,9.43819542608266,1.937596662166236,2.965903845680019,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,46,0,0,0,0,46,46,46,ref
6p3t_6p3t_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,3,27,34,0.7,34,34,0,1.0,35,34,1,0.9714285714285714,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.02857142857142857,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.02857142857142857,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",34,95.37356106323536,1.9489840993533702,2.938795064907463,27.0,79.41176470588235,0.9786762693455121,0.08823529411764706,25.167596864132562,0.04325259515570934,0.7777777777777778,15.0,44.11764705882353,0.9195278127655379,0.14705882352941177,12.062813769170889,0.0986159169550173,0.4666666666666667,4.0,11.764705882352942,0.8919296718389883,0.4117647058823529,3.443461014922236,0.3217993079584775,0.0,2.0,5.882352941176471,0.6024308020404453,0.8529411764705882,1.5182725554736363,0.7491349480968859,0.0,34,76.63188658826294,117.81957772149968,89.33820461962904,9.660938406219152,1.1856941279636228,2.8036991125697686,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,35,0,0,0,0,34,35,35,ref
6p3v_6p3v_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,6,23,902,0.7,902,899,3,0.9966740576496674,988,902,86,0.9129554655870444,"{""all_atoms_connected"":0,""bond_angles"":78,""bond_lengths"":72,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":57,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":73,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":5,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.07894736842105263,""bond_lengths"":0.0728744939271255,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.057692307692307696,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.07388663967611336,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.005060728744939271,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",902,94.67535530194499,1.2161999113969995,2.1680563306890295,155.0,17.184035476718403,0.8710159556947814,0.05432372505543237,80.87491875038071,0.019225569195824993,0.3548387096774194,20.0,2.2172949002217295,0.6053887791901539,0.5432372505543237,6.132378618892581,0.3174886062507067,0.1,2.0,0.22172949002217296,0.7885653215909016,0.7638580931263859,1.7273558507837132,0.639242186616585,0.0,1.0,0.11086474501108648,0.0,1.0,1.0,1.0,0.0,902,60.44873332570049,1966001.2348207545,80.46466218201797,66582.26553766208,0.7830026945879981,2.3056553109645823,0.0,0.0,0.0,1.0,,,,,,,988,0,0,0,0,0,988,0,0,0,0,902,1000,1000,ref
6p3v_6p3v_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,6,23,106,0.7,106,106,0,1.0,112,106,6,0.9464285714285714,"{""all_atoms_connected"":0,""bond_angles"":6,""bond_lengths"":6,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":5,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":6,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.05357142857142857,""bond_lengths"":0.05357142857142857,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.044642857142857144,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.05357142857142857,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.008928571428571428,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",106,93.34900753238703,1.303838056466868,2.2169458137876963,42.0,39.62264150943396,0.9091690763834578,0.10377358490566038,29.909424598131594,0.04610181559273763,0.47619047619047616,10.0,9.433962264150944,0.7037590487122023,0.5094339622641509,5.055441028315972,0.3068707725169099,0.1,2.0,1.8867924528301887,0.8465618461461522,0.7264150943396226,1.7982104156672276,0.6025275898896404,0.0,1.0,0.9433962264150944,0.0,1.0,1.0,1.0,0.0,106,64.46553693494447,150.61517847745168,79.59143859387916,15.285526700985686,0.8493137552474542,2.2912414215191292,0.0,0.0,0.0,1.0,,,,,,,988,0,0,0,0,0,112,0,0,0,0,106,112,112,ref
6p3v_6p3v_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,6,23,84,0.7,84,84,0,1.0,90,84,6,0.9333333333333332,"{""all_atoms_connected"":0,""bond_angles"":6,""bond_lengths"":4,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":5,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":6,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.06666666666666667,""bond_lengths"":0.044444444444444446,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.05555555555555555,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.06666666666666667,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",84,93.63506334914895,1.3048128846595441,2.230160858734254,37.0,44.04761904761905,0.925004733837597,0.07142857142857142,28.22240490561253,0.0439342403628118,0.5675675675675675,11.0,13.095238095238095,0.6072905871932137,0.6190476190476191,4.289710414635441,0.40447845804988664,0.2727272727272727,2.0,2.380952380952381,0.7713111060849784,0.7738095238095238,1.7068202191894577,0.6499433106575965,0.0,1.0,1.1904761904761905,0.0,1.0,1.0,1.0,0.0,84,63.72648831228631,150.61517847745168,78.93528668882635,13.125695864253554,0.9805735926043284,2.2952473263046858,0.0,0.0,0.0,1.0,,,,,,,988,0,0,0,0,0,90,0,0,0,0,84,90,90,ref
6p85_6p85_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,6,25,955,0.7,955,950,5,0.9947643979057592,993,955,38,0.9617321248741189,"{""all_atoms_connected"":0,""bond_angles"":28,""bond_lengths"":21,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":20,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":27,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":10,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.028197381671701913,""bond_lengths"":0.021148036253776436,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.02014098690835851,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.027190332326283987,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.010070493454179255,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",955,95.12107998445633,1.7723594002476877,2.4273056519379606,328.0,34.345549738219894,0.9284729958417167,0.02617801047120419,216.73094510262902,0.007020640881554782,0.4451219512195122,47.0,4.9214659685863875,0.8482678718206812,0.12356020942408377,26.205164569068764,0.05258956717195253,0.14893617021276595,5.0,0.5235602094240838,0.7073929379854965,0.41465968586387436,3.1220973807222228,0.33938433705216414,0.0,2.0,0.2094240837696335,0.278561201340843,0.9518324607329843,1.212984572388861,0.9083051451440476,0.0,955,104.4231719660396,2188589.407345206,123.5934266573257,78688.38700943107,0.5034009961114826,1.8843459389041757,0.0,0.0,1.0,1.0,,,,,,,993,0,0,0,0,0,993,0,0,0,0,955,1000,1000,ref
