mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
3dd0_3dd0_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,chembl_count,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_chembl_count,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_chembl_count,4,16,51,0.7,51,51,0,1.0,51,51,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",51,119.20828867160473,0.893692309870284,1.1751766134958996,20.0,39.21568627450981,0.9426071884716358,0.13725490196078433,16.840703370535735,0.07035755478662055,0.2,3.0,5.882352941176471,0.9807848667356575,0.43137254901960786,2.9373338234671555,0.3479430988081508,0.0,1.0,1.9607843137254901,0.0,1.0,1.0,1.0,0.0,1.0,1.9607843137254901,0.0,1.0,1.0,1.0,0.0,51,91.04870445738071,113.1895579028805,97.95736904674163,5.324388591343766,0.1457913058657031,0.965393187869247,1.0,1.0,1.0,1.0,0.2085070227419565,0.9500392789369592,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,51,0,0,0,0,51,51,51,core
3e92_3e92_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,fixed,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_fixed,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_fixed,4,26,997,0.7,997,997,0,1.0,1000,997,3,0.997,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":3,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.003,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",997,123.51485672329366,1.4289073578483964,1.8816568644386595,166.0,16.649949849548644,0.9116767855119732,0.031093279839518557,105.6868624744782,0.012707128406282034,0.25301204819277107,23.0,2.3069207622868606,0.9003688410710428,0.11534603811434303,16.82896137160171,0.06658390416988177,0.17391304347826086,2.0,0.20060180541624875,0.9979605611089597,0.526579739217653,1.997174734777691,0.5014129650737569,0.0,1.0,0.10030090270812438,0.0,1.0,1.0,1.0,0.0,997,52.47144646655285,89.13019520459694,61.60827816550065,3.830327607550167,0.2661596003144669,1.4612831406107631,0.0,1.0,1.0,1.0,0.2398661012018989,1.452266089024569,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,997,1000,1000,core
3e92_3e92_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,dynamic,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_dynamic,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_dynamic,4,26,68,0.7,68,68,0,1.0,68,68,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",68,124.75792067727623,1.4317958106473667,1.9164006787368189,39.0,57.35294117647059,0.9607991652755556,0.07352941176470588,33.782636975031934,0.03416955017301039,0.5384615384615384,10.0,14.705882352941176,0.9190967896409591,0.17647058823529413,8.300357339652304,0.13365051903114186,0.1,2.0,2.9411764705882355,0.8739810481273579,0.7058823529411765,1.8327132138707352,0.5847750865051904,0.0,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,68,54.67397174366033,70.28378440955932,61.92558080105171,3.2247082451883777,0.5380009300819385,1.4526141749677022,0.0,0.0,1.0,1.0,0.517202745167877,1.449305020617973,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,68,0,0,0,0,68,68,68,core
3e92_3e92_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,chembl_count,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_chembl_count,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_chembl_count,4,26,133,0.7,133,133,0,1.0,134,133,1,0.9925373134328358,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.007462686567164179,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",133,128.14578454842552,1.4269466451901598,1.906924590330516,61.0,45.86466165413534,0.9430845313748039,0.05263157894736842,48.27440735174987,0.02538300638815082,0.5245901639344263,12.0,9.022556390977444,0.8901968322913207,0.15789473684210525,9.134477843259706,0.12284470574933574,0.16666666666666666,1.0,0.7518796992481203,0.0,1.0,1.0,1.0,0.0,1.0,0.7518796992481203,0.0,1.0,1.0,1.0,0.0,133,55.14463996879958,81.74346638630378,61.73785817137414,3.9146424921184737,0.42929037478530624,1.4876814174760016,0.0,1.0,1.0,1.0,0.49244867562172434,1.4787303690388878,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,134,0,0,0,0,133,134,134,core
3e93_3e93_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,fixed,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_fixed,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_fixed,5,37,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,116.16837138419082,2.123537867266394,2.8079027350002748,904.0,90.4,0.9940893726614355,0.005,868.3516233753949,0.001226,0.9081858407079646,165.0,16.5,0.9162900969989439,0.031,107.61147355033965,0.01267,0.19393939393939394,8.0,0.8,0.9329236816957481,0.236,6.958474427957959,0.157258,0.0,2.0,0.2,0.9972253609153701,0.531,1.996157229938906,0.501922,0.0,1000,140.21690857462008,262.2730102485409,158.9819144274918,8.790668482775436,0.5943857282268378,2.046976762572996,0.0,0.0,1.0,1.0,0.6085173667090314,2.0224702950630435,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,core
3e93_3e93_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,dynamic,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_dynamic,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_dynamic,5,37,90,0.7,90,90,0,1.0,90,90,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",90,109.25139323490878,2.1911372509662925,2.9076605030084473,90.0,100.0,1.0,0.011111111111111112,90.0,0.011111111111111112,1.0,52.0,57.77777777777778,0.9794416766359672,0.044444444444444446,47.94299843004155,0.022469135802469137,0.40384615384615385,6.0,6.666666666666667,0.92982760414287,0.25555555555555554,5.291106617637572,0.20296296296296298,0.0,2.0,2.2222222222222223,0.8944518845341284,0.6888888888888889,1.858903507711174,0.571358024691358,0.0,90,146.01151187449096,187.7385523406894,160.03958504853748,8.228761255298881,0.6043229321629104,2.16182945725559,0.0,0.0,1.0,1.0,0.6390488556275372,2.1194157206826074,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,90,0,0,0,0,90,90,90,core
3e93_3e93_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,chembl_count,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_chembl_count,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_chembl_count,5,37,200,0.7,200,200,0,1.0,200,200,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",200,115.50689969627949,2.1452378208762757,2.872302625100136,197.0,98.5,0.9989247475777152,0.01,195.88405951738548,0.005150000000000001,0.9847715736040609,83.0,41.5,0.9451708532134818,0.04,65.14133848685181,0.0188,0.46987951807228917,6.0,3.0,0.9232349839529128,0.35,5.228973696179069,0.21589999999999998,0.0,2.0,1.0,0.9974015885677396,0.53,1.9964010788317375,0.5018,0.0,200,140.21690857462008,204.18999114178672,158.3707877566581,8.517300832454065,0.7854288338640855,2.03739545036741,0.0,0.0,0.0,1.0,0.8121905559067203,2.002690370333673,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,200,0,0,0,0,200,200,200,core
3ehy_3ehy_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,fixed,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_fixed,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_fixed,5,17,976,0.7,976,975,1,0.9989754098360656,1000,976,24,0.976,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":13,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":12}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.013,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.012}",976,66.11884622322432,1.0681339264811194,1.4234464579211301,80.0,8.19672131147541,0.9071097836914356,0.04610655737704918,53.24901105655197,0.0231309627788229,0.1125,9.0,0.9221311475409836,0.9107206897726922,0.1915983606557377,7.396876989293212,0.1468376276538565,0.0,1.0,0.10245901639344263,0.0,1.0,1.0,1.0,0.0,1.0,0.10245901639344263,0.0,1.0,1.0,1.0,0.0,976,28.284765037391658,97.08258008921324,43.708837691429764,8.971743960207933,0.36444363352795267,1.1393346124372432,0.0,1.0,1.0,1.0,0.3757788591933486,1.144835241865895,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,976,1000,1000,core
3ehy_3ehy_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,dynamic,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_dynamic,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_dynamic,5,17,86,0.7,86,86,0,1.0,90,86,4,0.9555555555555556,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":3}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.011111111111111112,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.03333333333333333}",86,63.144481914186215,1.043348906605644,1.3906805316809265,32.0,37.2093023255814,0.9401819267366898,0.09302325581395349,26.00847011583629,0.04542996214169821,0.34375,4.0,4.651162790697675,0.9538313046342792,0.3372093023255814,3.7520072336009016,0.27988101676581933,0.0,1.0,1.1627906976744187,0.0,1.0,1.0,1.0,0.0,1.0,1.1627906976744187,0.0,1.0,1.0,1.0,0.0,86,31.54301347175658,64.50936590467609,43.15844492231747,6.545724323833372,0.4233456380880046,1.0975736072640778,0.0,1.0,1.0,1.0,0.4470112059217483,1.1199912771252443,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,90,0,0,0,0,86,90,90,core
3ehy_3ehy_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,chembl_count,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_chembl_count,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_chembl_count,5,17,23,0.7,23,23,0,1.0,25,23,2,0.92,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":2}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.08}",23,69.68292920308676,1.0668780802152202,1.3733296720231238,15.0,65.21739130434783,0.9797842269877416,0.08695652173913043,14.200893326295244,0.07372400756143667,0.4666666666666667,6.0,26.08695652173913,0.8918197655439063,0.34782608695652173,4.942773000078862,0.23251417769376176,0.16666666666666666,1.0,4.3478260869565215,0.0,1.0,1.0,1.0,0.0,1.0,4.3478260869565215,0.0,1.0,1.0,1.0,0.0,23,32.66197792107886,65.59995304881052,43.849814187040245,7.450622081459128,0.49371488948212056,1.2068729265608331,0.0,1.0,1.0,1.0,0.46598019008440017,1.2379161968249424,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,25,0,0,0,0,23,25,25,core
3fcq_3fcq_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,fixed,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_fixed,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_fixed,2,14,916,0.7,916,913,3,0.9967248908296943,1000,916,84,0.916,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":84,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.084,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",916,104.50584949430772,0.9032483461024138,1.1651819889654629,29.0,3.165938864628821,0.8823679659999025,0.14956331877729256,19.515206309621956,0.0666558608722183,0.06896551724137931,4.0,0.4366812227074236,0.821998202452927,0.5021834061135371,3.125303732643401,0.3689002879426403,0.0,1.0,0.1091703056768559,0.0,1.0,1.0,1.0,0.0,1.0,0.1091703056768559,0.0,1.0,1.0,1.0,0.0,916,32.46717283927981,92.33277355062295,44.34038897541454,9.822525098043451,0.1773205232276413,1.048198706080834,1.0,1.0,1.0,1.0,0.21004157162825207,1.0183128278630469,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,916,1000,1000,core
3fcq_3fcq_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,dynamic,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_dynamic,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_dynamic,2,14,23,0.7,23,23,0,1.0,24,23,1,0.9583333333333334,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.041666666666666664,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",23,101.7229828268439,0.8754252586842771,1.1362146048545192,10.0,43.47826086956522,0.9282522926277734,0.21739130434782608,8.47719732919054,0.13421550094517956,0.4,4.0,17.391304347826086,0.8154913038332714,0.5217391304347826,3.0972387725902566,0.3724007561436673,0.25,1.0,4.3478260869565215,0.0,1.0,1.0,1.0,0.0,1.0,4.3478260869565215,0.0,1.0,1.0,1.0,0.0,23,33.75356328602522,67.76867401345616,49.755078241043826,10.47178206929187,0.34742734358705124,1.0883097518478237,0.0,1.0,1.0,1.0,0.2782516092419298,1.0625108459651151,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,24,0,0,0,0,23,24,24,core
3fcq_3fcq_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,chembl_count,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_chembl_count,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_chembl_count,2,14,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,33.25063238463206,0.9714777747697921,0.9714777747697921,2.0,100.0,1.0,0.5,2.0,0.5,1.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,56.604754126661426,61.90485306779031,59.25480359722587,2.6500494705644435,1.0632478596714114,1.092352615299835,0.0,0.0,0.0,1.0,0.9878918944133052,1.0130606588180846,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,core
3fur_3fur_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,fixed,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_fixed,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_fixed,5,31,977,0.7,977,976,1,0.9989764585465711,1000,977,23,0.977,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":23,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.023,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",977,100.79154790503493,2.217950868546131,2.9095063540681445,757.0,77.482088024565,0.9843008484444212,0.006141248720573183,682.1761268425058,0.001696124476050492,0.8005284015852048,210.0,21.49437052200614,0.9377404233480641,0.02354145342886387,150.53549138491775,0.008522527864527951,0.24761904761904763,8.0,0.8188331627430911,0.988500237712172,0.17400204708290687,7.810964550879578,0.131083497725056,0.0,2.0,0.2047082906857728,0.9155421742387192,0.6693961105424769,1.8862778142012808,0.5573900845338381,0.0,977,57.69576677294353,228.68488934158822,73.06362310263815,15.768423838317972,0.5440187194731171,2.0621951062621817,0.0,0.0,1.0,1.0,0.5312934233444068,2.0559475303834556,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,977,1000,1000,core
