mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
6n7a_6n7a_conf0,generation,nextmol_dmt_l_raw,chembl_count,,nextmol_dmt_l_raw_chembl_count,NextMol DMT-L,nextmol_dmt_l_raw_chembl_count,4,28,35,0.7,35,35,0,1.0,36,35,1,0.9722222222222222,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.027777777777777776,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",35,93.85981052866262,2.1677578936471993,2.966766335537613,18.0,51.42857142857143,0.9431523010573875,0.14285714285714285,15.27260612636373,0.07591836734693877,0.5,12.0,34.285714285714285,0.9244895917672685,0.2,9.9469933959104,0.11510204081632652,0.3333333333333333,6.0,17.142857142857142,0.804543296125096,0.37142857142857144,4.227234806444045,0.283265306122449,0.16666666666666666,2.0,5.714285714285714,0.5127091420308771,0.8857142857142857,1.426726838059324,0.7975510204081633,0.0,35,77.03679191666785,110.38463803812863,88.47578128597999,7.8821881797464375,0.40109727359197217,2.2779993039357738,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,36,0,0,0,0,35,36,36,ref
6n7b_6n7b_conf0,generation,nextmol_dmt_l_raw,fixed,,nextmol_dmt_l_raw_fixed,NextMol DMT-L,nextmol_dmt_l_raw_fixed,4,27,944,0.7,944,938,6,0.9936440677966102,1000,944,56,0.944,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":56,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.056,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",944,95.21083392652429,2.0121537491798933,2.815766927944128,64.0,6.779661016949152,0.775908059257226,0.13453389830508475,25.201686122128674,0.06473983769031887,0.265625,39.0,4.13135593220339,0.7688973126896059,0.1430084745762712,16.724968198571702,0.08319717753519099,0.23076923076923078,8.0,0.847457627118644,0.7523183695408976,0.3442796610169492,4.779816086770732,0.24813496480896297,0.0,2.0,0.211864406779661,0.634208175621013,0.840042372881356,1.5520856526786098,0.7312576307095662,0.0,944,73.40236512640394,120.71231852443898,84.62445341065464,9.761767184424723,0.27246874982219826,1.9579663028319758,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,944,1000,1000,ref
6n7b_6n7b_conf0,generation,nextmol_dmt_l_raw,dynamic,,nextmol_dmt_l_raw_dynamic,NextMol DMT-L,nextmol_dmt_l_raw_dynamic,4,27,66,0.7,66,66,0,1.0,68,66,2,0.9705882352941176,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.029411764705882353,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",66,92.21194243581776,2.0027985928604335,2.7933903197403565,25.0,37.878787878787875,0.9130226485767889,0.12121212121212122,18.895173726332054,0.06565656565656566,0.48,15.0,22.727272727272727,0.8656943089134592,0.24242424242424243,10.426427068134782,0.12258953168044077,0.3333333333333333,6.0,9.090909090909092,0.8684001778073037,0.2727272727272727,4.739654494836446,0.23002754820936633,0.0,1.0,1.5151515151515151,0.0,1.0,1.0,1.0,0.0,66,73.79917732912887,112.04363941137463,85.62886902390503,8.510346295984556,0.3065161618005639,1.9442889049897127,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,68,0,0,0,0,66,68,68,ref
6n7b_6n7b_conf0,generation,nextmol_dmt_l_raw,chembl_count,,nextmol_dmt_l_raw_chembl_count,NextMol DMT-L,nextmol_dmt_l_raw_chembl_count,4,27,46,0.7,46,45,1,0.9782608695652174,49,46,3,0.9387755102040816,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":3,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.061224489795918366,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",46,90.60958109416806,2.029605989952661,2.835409666892471,17.0,36.95652173913044,0.9199096232078882,0.17391304347826086,13.548830312492637,0.08790170132325142,0.4117647058823529,14.0,30.434782608695652,0.8961397843740445,0.17391304347826086,10.643658473545129,0.11058601134215504,0.42857142857142855,5.0,10.869565217391305,0.8450736367722073,0.34782608695652173,3.896557807025759,0.28260869565217395,0.2,2.0,4.3478260869565215,0.4959690720618337,0.8913043478260869,1.4102677273863637,0.8062381852551984,0.0,46,74.06375597425915,110.98985719892943,85.29314609717761,9.169805757285562,0.29702105035665405,2.013547025003199,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,49,0,0,0,0,46,49,49,ref
6n8x_6n8x_conf0,generation,nextmol_dmt_l_raw,fixed,,nextmol_dmt_l_raw_fixed,NextMol DMT-L,nextmol_dmt_l_raw_fixed,9,27,999,0.7,999,999,0,1.0,1000,999,1,0.999,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.001,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",999,113.59901572933698,1.7543758711623814,2.323424967543484,272.0,27.227227227227228,0.9359144136312806,0.022022022022022022,189.9101287750304,0.007115223331439546,0.30514705882352944,24.0,2.4024024024024024,0.8885558193630848,0.11211211211211211,16.84204140774172,0.06925944963983002,0.08333333333333333,3.0,0.3003003003003003,0.9883730483740711,0.4024024024024024,2.9619231693422994,0.3418964510055601,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,999,75.34734981976528,409.98500387562416,81.41721154502898,11.310968312790447,0.4331775947674875,1.9168012612762106,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,999,1000,1000,ref
6n8x_6n8x_conf0,generation,nextmol_dmt_l_raw,dynamic,,nextmol_dmt_l_raw_dynamic,NextMol DMT-L,nextmol_dmt_l_raw_dynamic,9,27,178,0.7,178,178,0,1.0,178,178,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",178,111.51848800019586,1.7796838384726672,2.330454779590929,115.0,64.6067415730337,0.9666107572293674,0.033707865168539325,98.15054148294031,0.012309051887387954,0.6695652173913044,19.0,10.674157303370787,0.91547776647465,0.12921348314606743,14.813936901043448,0.07827294533518496,0.10526315789473684,3.0,1.6853932584269662,0.9971730940744806,0.3595505617977528,2.9906974320807937,0.33537432142406265,0.0,1.0,0.5617977528089888,0.0,1.0,1.0,1.0,0.0,178,76.96787586587168,87.09788780330443,81.50246966316578,2.0726016732955306,0.4661552763540336,1.894027362999144,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,178,0,0,0,0,178,178,178,ref
6n8x_6n8x_conf0,generation,nextmol_dmt_l_raw,chembl_count,,nextmol_dmt_l_raw_chembl_count,NextMol DMT-L,nextmol_dmt_l_raw_chembl_count,9,27,134,0.7,134,134,0,1.0,134,134,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",134,112.99167746893605,1.7507654950086087,2.3175081593867164,94.0,70.14925373134328,0.9729896225778254,0.029850746268656716,83.14438505527039,0.013922922699933171,0.7127659574468085,16.0,11.940298507462687,0.91520032034171,0.1865671641791045,12.647683637793383,0.09400757406994877,0.0625,2.0,1.492537313432836,0.9869444983748495,0.5671641791044776,1.9819828766045513,0.5090220539095567,0.0,1.0,0.746268656716418,0.0,1.0,1.0,1.0,0.0,134,77.37926620721313,86.30309240415139,81.40465755190621,1.9941543851824866,0.5660980228565752,1.8817335149405907,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,134,0,0,0,0,134,134,134,ref
6ncn_6ncn_conf0,generation,nextmol_dmt_l_raw,fixed,,nextmol_dmt_l_raw_fixed,NextMol DMT-L,nextmol_dmt_l_raw_fixed,2,14,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,107.18139179983028,1.1014420266850924,1.7968350502717634,10.0,1.0,0.9151956446454327,0.172,8.226131442045416,0.13379,0.0,4.0,0.4,0.9545766673262011,0.368,3.7558861567076898,0.28110999999999997,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,39.202408190956426,47.74250744900063,42.30265066235724,1.7810241986667794,0.11891345234598101,0.9708658517205846,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,ref
6ncn_6ncn_conf0,generation,nextmol_dmt_l_raw,dynamic,,nextmol_dmt_l_raw_dynamic,NextMol DMT-L,nextmol_dmt_l_raw_dynamic,2,14,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,96.64083053874602,1.0849921419546564,1.8163017545701792,8.0,33.333333333333336,0.9065027789463996,0.2916666666666667,6.586483115539509,0.17708333333333334,0.25,3.0,12.5,0.825573124868988,0.5416666666666666,2.4768430366610477,0.44097222222222215,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,39.59952948862555,47.1305116881762,41.42170656555505,1.8231014742287441,0.30307193385830905,0.7584801133669409,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,24,0,0,0,0,24,24,24,ref
6ncn_6ncn_conf0,generation,nextmol_dmt_l_raw,chembl_count,,nextmol_dmt_l_raw_chembl_count,NextMol DMT-L,nextmol_dmt_l_raw_chembl_count,2,14,10,0.7,10,10,0,1.0,10,10,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",10,97.79209287117534,1.1145319681976955,1.7951391060841213,4.0,40.0,0.9232196723355078,0.4,3.5961154666243225,0.30000000000000004,0.25,3.0,30.0,0.9602297178607612,0.4,2.8717458874925876,0.3600000000000001,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,10,39.79012071368361,46.77834415160798,43.25306466862918,2.15619628610723,0.3631407657899552,0.9738237545822375,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,10,0,0,0,0,10,10,10,ref
6nco_6nco_conf0,generation,nextmol_dmt_l_raw,fixed,,nextmol_dmt_l_raw_fixed,NextMol DMT-L,nextmol_dmt_l_raw_fixed,5,24,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,106.76942728143345,1.2816185132304232,1.75477876576813,63.0,6.3,0.8925961345867163,0.07,40.37238621947358,0.03169000000000001,0.09523809523809523,10.0,1.0,0.8970691803845273,0.213,7.889857880919309,0.1443,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,75.15522523611918,585.8262378819528,79.50736547489987,16.13609832758706,0.24468498474472233,1.418323175099634,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,ref
6nco_6nco_conf0,generation,nextmol_dmt_l_raw,dynamic,,nextmol_dmt_l_raw_dynamic,NextMol DMT-L,nextmol_dmt_l_raw_dynamic,5,24,90,0.7,90,90,0,1.0,90,90,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",90,107.64315870041841,1.3034832210954677,1.746316064758134,35.0,38.888888888888886,0.928764873582807,0.07777777777777778,27.16915691259815,0.04469135802469135,0.42857142857142855,8.0,8.88888888888889,0.9165697924924706,0.2777777777777778,6.725816308988968,0.17160493827160495,0.0,1.0,1.1111111111111112,0.0,1.0,1.0,1.0,0.0,1.0,1.1111111111111112,0.0,1.0,1.0,1.0,0.0,90,76.84442088840578,92.00783376247915,79.9833110776688,2.209873079440391,0.27588961646353394,1.4413622354793612,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,90,0,0,0,0,90,90,90,ref
6nco_6nco_conf0,generation,nextmol_dmt_l_raw,chembl_count,,nextmol_dmt_l_raw_chembl_count,NextMol DMT-L,nextmol_dmt_l_raw_chembl_count,5,24,90,0.7,90,90,0,1.0,90,90,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",90,105.94626696539082,1.3007099360299785,1.7450478554317816,32.0,35.55555555555556,0.9194957873858048,0.1111111111111111,24.209123416948593,0.05234567901234568,0.375,7.0,7.777777777777778,0.8806217742023544,0.28888888888888886,5.5489618038990045,0.20098765432098764,0.0,1.0,1.1111111111111112,0.0,1.0,1.0,1.0,0.0,1.0,1.1111111111111112,0.0,1.0,1.0,1.0,0.0,90,76.24068951621152,83.85355601895864,80.12094511896855,2.1021950178131354,0.33325958354954516,1.4228846973006462,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,90,0,0,0,0,90,90,90,ref
6o0k_6o0k_conf0,generation,nextmol_dmt_l_raw,fixed,,nextmol_dmt_l_raw_fixed,NextMol DMT-L,nextmol_dmt_l_raw_fixed,13,61,628,0.7,628,435,193,0.6926751592356688,1000,628,372,0.628,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":371,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.002,""bond_lengths"":0.001,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.371,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",628,105.24512017919074,4.020835821674323,5.020634806094378,627.0,99.8407643312102,0.9999046957992627,0.0031847133757961785,626.6152346187514,0.0015974278875410769,0.9984051036682615,584.0,92.99363057324841,0.9958937955118718,0.004777070063694267,568.9228674331946,0.0018256318714755162,0.928082191780822,223.0,35.50955414012739,0.9215979723928234,0.042993630573248405,145.9462700994346,0.010654590449916831,0.47085201793721976,38.0,6.050955414012739,0.8866388554359573,0.11305732484076433,25.159240113486756,0.0534200170392308,0.05263157894736842,628,178.13021781039794,1815.6345712378966,201.24842763665407,73.7117955168473,1.9898931479257207,4.548635959075427,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,628,1000,1000,ref
6o0k_6o0k_conf0,generation,nextmol_dmt_l_raw,dynamic,,nextmol_dmt_l_raw_dynamic,NextMol DMT-L,nextmol_dmt_l_raw_dynamic,13,61,177,0.7,177,125,52,0.7062146892655368,266,177,89,0.6654135338345865,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":89,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.33458646616541354,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",177,103.64062977203403,4.050768982192963,5.024874728348345,177.0,100.0,1.0000000000000002,0.005649717514124294,177.0000000000001,0.005649717514124294,1.0,171.0,96.61016949152543,0.997567547354685,0.011299435028248588,168.8746465623827,0.006032749209997128,0.9649122807017544,92.0,51.9774011299435,0.94419135356492,0.05649717514124294,71.48114274610589,0.01873663378977944,0.5652173913043478,28.0,15.819209039548022,0.8893301748860929,0.13559322033898305,19.36427783110559,0.06827539978933257,0.14285714285714285,177,178.13021781039794,832.1712062425964,201.28058116072634,48.29475582940732,2.381580440733142,4.463453842513738,0.0,0.0,0.0,0.0,,,,,,,1000,0,0,0,0,0,266,0,0,0,0,177,266,266,ref
