mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
1mq6_1mq6_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,7,36,92,0.7,92,89,3,0.967391304347826,134,92,42,0.6865671641791045,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":7,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":42,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.05223880597014925,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.31343283582089554,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",92,88.80048600230342,2.1338401592765233,2.703207221311496,89.0,96.73913043478261,0.9973147649761832,0.021739130434782608,87.93371800099051,0.011578449905482043,0.9662921348314607,53.0,57.608695652173914,0.9651784678724452,0.043478260869565216,46.15661400794423,0.024574669187145563,0.5660377358490566,8.0,8.695652173913043,0.8677976000602841,0.22826086956521738,6.07714114714838,0.1791115311909263,0.125,1.0,1.0869565217391304,0.0,1.0,1.0,1.0,0.0,92,9.793174826557113,158.5719205103529,34.175349808569464,21.190436386216554,1.8935227637171501,2.6042506189436616,0.0,0.0,0.0,1.0,1.8139168788002797,2.5805935497858172,0.0,0.0,0.0,1.0,999,0,0,0,0,0,134,0,0,0,0,92,134,134,core
1mq6_1mq6_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,7,36,10,0.7,10,10,0,1.0,12,10,2,0.8333333333333334,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.16666666666666666,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",10,84.98347202373319,2.238264980736318,2.8292439610852878,10.0,100.0,0.9999999999999998,0.1,9.999999999999998,0.10000000000000003,1.0,10.0,100.0,0.9999999999999998,0.1,9.999999999999998,0.10000000000000003,1.0,4.0,40.0,0.9232196723355078,0.4,3.5961154666243225,0.30000000000000004,0.25,1.0,10.0,0.0,1.0,1.0,1.0,0.0,10,14.881598048145321,76.77960751858996,34.191240051031386,16.620698065998862,2.050838417450524,2.704265183387955,0.0,0.0,0.0,0.0,1.940878102047051,2.6442247660276443,0.0,0.0,0.0,1.0,999,0,0,0,0,0,12,0,0,0,0,10,12,12,core
1nc3_1nc3_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,6,19,0,0.7,0,0,0,,1000,0,1000,0.0,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":6,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":1000}","{""all_atoms_connected"":0.0,""bond_angles"":0.001,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.006,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":1.0}",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,0,1000,1000,core
1nc3_1nc3_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,6,19,0,0.7,0,0,0,,112,0,112,0.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":112}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":1.0}",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,1000,0,0,0,0,0,112,0,0,0,0,0,112,112,core
1nc3_1nc3_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,6,19,0,0.7,0,0,0,,1000,0,1000,0.0,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":6,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":1000}","{""all_atoms_connected"":0.0,""bond_angles"":0.001,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.006,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":1.0}",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,0,1567,1567,core
1o3f_1o3f_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,4,25,962,0.7,962,962,0,1.0,986,962,24,0.9756592292089248,"{""all_atoms_connected"":0,""bond_angles"":11,""bond_lengths"":6,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":8,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":12,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":14,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.011156186612576065,""bond_lengths"":0.006085192697768763,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.008113590263691683,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.012170385395537525,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.014198782961460446,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",962,105.59676524554216,1.0544891146918438,1.4981262011568555,42.0,4.365904365904366,0.869019448875673,0.1288981288981289,25.741580216601474,0.05342516673078005,0.11904761904761904,7.0,0.7276507276507277,0.8510576233139546,0.3128898128898129,5.238743432604299,0.2130026236055342,0.0,1.0,0.10395010395010396,0.0,1.0,1.0,1.0,0.0,1.0,0.10395010395010396,0.0,1.0,1.0,1.0,0.0,962,71.54180444665417,164.55233147323742,85.30093570653057,12.431008209995369,0.16587330566567057,1.188518360775049,1.0,1.0,1.0,1.0,0.1599804658066369,1.186508241239819,1.0,1.0,1.0,1.0,986,0,0,0,0,0,986,0,0,0,0,962,1000,1000,core
1o3f_1o3f_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,4,25,67,0.7,67,67,0,1.0,68,67,1,0.9852941176470588,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.014705882352941176,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",67,101.14439948718136,1.0538552401200196,1.507609498578824,19.0,28.35820895522388,0.9129259220389988,0.16417910447761194,14.703045805026683,0.08309200267320116,0.2631578947368421,5.0,7.462686567164179,0.9728957300306263,0.29850746268656714,4.78657571035541,0.21808866117175318,0.0,1.0,1.492537313432836,0.0,1.0,1.0,1.0,0.0,1.0,1.492537313432836,0.0,1.0,1.0,1.0,0.0,67,72.51446590564848,137.76065517947717,85.2697036119279,12.629924127656766,0.3313185231336234,1.3148719857401012,0.0,1.0,1.0,1.0,0.29334460029271797,1.303029044303027,0.0,1.0,1.0,1.0,986,0,0,0,0,0,68,0,0,0,0,67,68,68,core
1o3f_1o3f_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,4,25,30,0.7,30,30,0,1.0,31,30,1,0.967741935483871,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.03225806451612903,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",30,103.77738948194026,0.9846991946490827,1.5341396391574305,12.0,40.0,0.8818519940127376,0.26666666666666666,8.94701434639717,0.14222222222222225,0.5,3.0,10.0,0.7896900821428474,0.6666666666666666,2.381101577952299,0.5,0.0,1.0,3.3333333333333335,0.0,1.0,1.0,1.0,0.0,1.0,3.3333333333333335,0.0,1.0,1.0,1.0,0.0,30,74.90879782711986,130.33675909668702,85.00653328632731,13.79317543010153,0.2566107563079138,1.3562433064961377,0.0,1.0,1.0,1.0,0.2896210923585462,1.3418649571896082,0.0,1.0,1.0,1.0,986,0,0,0,0,0,31,0,0,0,0,30,31,31,core
1o5b_1o5b_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,1,13,976,0.7,976,976,0,1.0,995,976,19,0.9809045226130654,"{""all_atoms_connected"":0,""bond_angles"":19,""bond_lengths"":17,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":10,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":15,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":3,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.019095477386934675,""bond_lengths"":0.017085427135678392,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.010050251256281407,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.01507537688442211,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.003015075376884422,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",976,137.01556329598938,0.07531942315274534,0.11892507250146263,1.0,0.10245901639344263,0.0,1.0,1.0,1.0,0.0,1.0,0.10245901639344263,0.0,1.0,1.0,1.0,0.0,1.0,0.10245901639344263,0.0,1.0,1.0,1.0,0.0,1.0,0.10245901639344263,0.0,1.0,1.0,1.0,0.0,976,26.581114049475502,55.31149720878952,34.57469879544446,3.4608037668951064,0.06321009659792967,0.09070111176335836,1.0,1.0,1.0,1.0,0.1076881125291321,0.15352044094709782,1.0,1.0,1.0,1.0,995,0,0,0,0,0,995,0,0,0,0,976,1000,1000,core
1o5b_1o5b_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,1,13,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,90.0,0.10424673407049102,0.10424673407049102,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,33.29086421377629,38.161865909733464,35.726365061754876,2.435500847978588,0.10002256486591032,0.10015692978944296,1.0,1.0,1.0,1.0,0.15351798946311732,0.15631920697163976,1.0,1.0,1.0,1.0,995,0,0,0,0,0,2,0,0,0,0,2,2,2,core
1o5b_1o5b_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,1,13,1,0.7,1,1,0,1.0,1,1,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1,0.0,,,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1,32.936854821890684,32.936854821890684,32.936854821890684,0.0,0.10872197267885403,0.10872197267885403,1.0,1.0,1.0,1.0,0.167838008048156,0.167838008048156,1.0,1.0,1.0,1.0,995,0,0,0,0,0,1,0,0,0,0,1,1,1,core
1owh_1owh_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,5,24,810,0.7,810,801,9,0.9888888888888889,999,810,189,0.8108108108108109,"{""all_atoms_connected"":0,""bond_angles"":6,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":4,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":188,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.006006006006006006,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.004004004004004004,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.1881881881881882,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.002002002002002002,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",810,108.67440807862701,1.4159844494280205,2.770732298468558,66.0,8.148148148148149,0.7877490481499603,0.11975308641975309,27.123392165746854,0.056238378295991466,0.30303030303030304,12.0,1.4814814814814814,0.7048261635656051,0.38765432098765434,5.762821628310503,0.23340954122847124,0.0,3.0,0.37037037037037035,0.4132792587692273,0.8753086419753087,1.5746510187597704,0.7749824721841183,0.0,2.0,0.24691358024691357,0.5142702165716011,0.8851851851851852,1.4282714696726715,0.7967352537722907,0.0,810,86.2748267993551,194.95045870098338,101.4014171752697,17.203791575508532,0.15717823287482693,1.1334514643855342,1.0,1.0,1.0,1.0,0.2596332196623091,1.0855115981696786,0.0,1.0,1.0,1.0,999,0,0,0,0,0,999,0,0,0,0,810,1000,1000,core
1owh_1owh_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,5,24,70,0.7,70,70,0,1.0,90,70,20,0.7777777777777778,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":20,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.011111111111111112,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.011111111111111112,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.2222222222222222,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",70,111.0766804257315,1.477400268727899,2.830292840076562,23.0,32.857142857142854,0.9032017533772331,0.11428571428571428,16.979111844394822,0.07142857142857142,0.43478260869565216,10.0,14.285714285714286,0.7648555353494005,0.42857142857142855,5.819096179059691,0.2493877551020408,0.1,3.0,4.285714285714286,0.5301467070807726,0.8,1.7903760600419227,0.6702040816326532,0.0,1.0,1.4285714285714286,0.0,1.0,1.0,1.0,0.0,70,86.2748267993551,190.55797144035597,102.86570568044797,20.74941784814278,0.17186955828230208,1.1696674640960099,1.0,1.0,1.0,1.0,0.2897571372325285,1.0813834113692549,0.0,1.0,1.0,1.0,999,0,0,0,0,0,90,0,0,0,0,70,90,90,core
1owh_1owh_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,5,24,9,0.7,9,9,0,1.0,12,9,3,0.75,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":3,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.25,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",9,105.42081538384177,1.287142573263096,2.4927303703337325,7.0,77.77777777777777,0.9409583900892994,0.3333333333333333,6.240251469155713,0.18518518518518517,0.8571428571428571,3.0,33.333333333333336,0.7725068857142601,0.6666666666666666,2.336573541485641,0.5061728395061729,0.3333333333333333,2.0,22.22222222222222,0.5032583347756457,0.8888888888888888,1.4174111811317323,0.8024691358024691,0.5,1.0,11.11111111111111,0.0,1.0,1.0,1.0,0.0,9,90.84192568704792,130.55743795044836,101.71021962037258,10.739453988624158,0.6403948906306874,1.1079588128404914,0.0,0.0,1.0,1.0,0.5343356537118625,1.11119616123395,0.0,0.0,1.0,1.0,999,0,0,0,0,0,12,0,0,0,0,9,12,12,core
1p1n_1p1n_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,4,15,128,0.7,128,128,0,1.0,998,128,870,0.1282565130260521,"{""all_atoms_connected"":0,""bond_angles"":25,""bond_lengths"":11,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":37,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":77,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":862}","{""all_atoms_connected"":0.0,""bond_angles"":0.025050100200400802,""bond_lengths"":0.011022044088176353,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.03707414829659319,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.07715430861723446,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.8637274549098196}",128,101.97059215655554,1.1966304856093595,1.5808778069519227,78.0,60.9375,0.9626113338835279,0.046875,66.27530107652466,0.0179443359375,0.6410256410256411,14.0,10.9375,0.8614477221969402,0.1875,9.712463186299649,0.120361328125,0.14285714285714285,1.0,0.78125,0.0,1.0,1.0,1.0,0.0,1.0,0.78125,0.0,1.0,1.0,1.0,0.0,128,-40.63002210836094,117.938840312595,-2.622202300922112,18.999095790509994,0.43282522775778476,1.2153299712331669,0.0,1.0,1.0,1.0,0.4292014114597337,1.2084059403773528,0.0,1.0,1.0,1.0,998,0,0,0,0,0,998,0,0,0,0,128,1000,1000,core
