mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
6abx_6abx_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,6,13,22,0.7,22,22,0,1.0,23,22,1,0.9565217391304348,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.043478260869565216,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.043478260869565216,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.043478260869565216,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",22,103.68020239846567,0.9891926392471954,1.3241852836389463,15.0,68.18181818181819,0.9464933129279124,0.18181818181818182,12.976647635906824,0.09090909090909088,0.7333333333333333,4.0,18.181818181818183,0.8745873341950051,0.45454545454545453,3.3616619837450483,0.3347107438016529,0.0,1.0,4.545454545454546,0.0,1.0,1.0,1.0,0.0,1.0,4.545454545454546,0.0,1.0,1.0,1.0,0.0,22,222.11023658361214,265.5388850517996,239.87469785864454,12.670233314271998,0.5602423479118078,1.2663243393868178,0.0,0.0,1.0,1.0,,,,,,,998,0,0,0,0,0,23,0,0,0,0,22,23,23,ref
6ajv_6ajv_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,7,19,999,0.7,999,999,0,1.0,1000,999,1,0.999,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.001,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",999,113.33258556852576,1.706404432736868,2.4642638089790294,73.0,7.307307307307307,0.8629191103808279,0.08008008008008008,40.54122850454196,0.0353075798521244,0.1780821917808219,18.0,1.8018018018018018,0.8697645810317062,0.14014014014014015,12.353543945173271,0.09218327436545656,0.05555555555555555,3.0,0.3003003003003003,0.9874433272932932,0.4124124124124124,2.958899396626552,0.3428263097932767,0.0,2.0,0.2002002002002002,0.6869913688387446,0.8168168168168168,1.6099226435854361,0.700745790835881,0.0,999,37.809005864388524,74.75550646967022,51.43912696672773,5.557685129563595,0.19664213890174692,1.7437083735153522,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,999,1000,1000,ref
6ajv_6ajv_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,7,19,134,0.7,134,134,0,1.0,134,134,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",134,113.65367634168574,1.6974208808078657,2.4613308645359475,36.0,26.865671641791046,0.9041288269176956,0.1044776119402985,25.532771248343167,0.050011138338159955,0.3333333333333333,13.0,9.701492537313433,0.9066259194941642,0.1865671641791045,10.231278724553228,0.11372243261305413,0.0,3.0,2.2388059701492535,0.9578582756050548,0.47761194029850745,2.8642738781790427,0.3655602584094453,0.0,1.0,0.746268656716418,0.0,1.0,1.0,1.0,0.0,134,40.71561730581517,71.71354608836401,51.26750286041427,5.99758972403219,0.31748467608900915,1.7051600432421963,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,134,0,0,0,0,134,134,134,ref
6ajv_6ajv_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,7,19,49,0.7,49,49,0,1.0,49,49,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",49,112.82197237376722,1.7397897208745097,2.5977701483337574,23.0,46.93877551020408,0.929830881040248,0.16326530612244897,18.457657947830896,0.0678883798417326,0.4782608695652174,11.0,22.448979591836736,0.8902728049265415,0.22448979591836735,8.45519419737832,0.13869221157850894,0.2727272727272727,2.0,4.081632653061225,0.9972943816462349,0.5306122448979592,1.9962527314293745,0.5018742190753853,0.0,1.0,2.0408163265306123,0.0,1.0,1.0,1.0,0.0,49,41.050158972722265,68.39453371460017,50.33747291963756,5.513082222106515,0.4244852158672209,1.5438640783720576,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,49,0,0,0,0,49,49,49,ref
6ajz_6ajz_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,5,29,478,0.7,478,478,0,1.0,999,478,521,0.4784784784784784,"{""all_atoms_connected"":0,""bond_angles"":95,""bond_lengths"":123,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":6,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":18,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":451}","{""all_atoms_connected"":0.0,""bond_angles"":0.09509509509509509,""bond_lengths"":0.12312312312312312,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.006006006006006006,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.018018018018018018,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.45145145145145144}",478,114.8418575896984,1.271096150386007,2.7263512023212098,45.0,9.414225941422593,0.6861314097790389,0.2824267782426778,13.624514415149003,0.14199681378127127,0.37777777777777777,5.0,1.0460251046025104,0.6708849022610245,0.5794979079497908,2.9439363976629034,0.4177710474256403,0.0,2.0,0.41841004184100417,0.6418629398193569,0.8368200836820083,1.5603427162573436,0.7268955375431101,0.0,1.0,0.20920502092050208,0.0,1.0,1.0,1.0,0.0,478,140.98565859191123,1142.4628736483207,163.48401725900658,50.0460224737243,0.2621946423644527,2.553160157879203,0.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,999,0,0,0,0,478,1000,1000,ref
6ajz_6ajz_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,5,29,49,0.7,49,49,0,1.0,90,49,41,0.5444444444444444,"{""all_atoms_connected"":0,""bond_angles"":8,""bond_lengths"":9,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":37}","{""all_atoms_connected"":0.0,""bond_angles"":0.08888888888888889,""bond_lengths"":0.1,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.022222222222222223,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.4111111111111111}",49,108.94076375042198,1.010589729065266,2.6627146542779663,11.0,22.448979591836736,0.7789398107888835,0.30612244897959184,6.474142006035253,0.21116201582673882,0.45454545454545453,4.0,8.16326530612245,0.6667994372533455,0.6530612244897959,2.520305942384094,0.4918783840066638,0.0,2.0,4.081632653061225,0.4754316462687207,0.8979591836734694,1.3903341377991167,0.8167430237401083,0.0,1.0,2.0408163265306123,0.0,1.0,1.0,1.0,0.0,49,143.77027608871083,289.151346213806,166.02023865003028,31.438896176430795,0.5603515278905575,2.565081497971462,0.0,0.0,1.0,1.0,,,,,,,999,0,0,0,0,0,90,0,0,0,0,49,90,90,ref
6ajz_6ajz_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,5,29,62,0.7,62,62,0,1.0,128,62,66,0.484375,"{""all_atoms_connected"":0,""bond_angles"":12,""bond_lengths"":17,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":5,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":59}","{""all_atoms_connected"":0.0,""bond_angles"":0.09375,""bond_lengths"":0.1328125,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.015625,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0390625,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.4609375}",62,111.30966584357913,1.2876308784890833,2.758310170906245,15.0,24.193548387096776,0.8016001021225481,0.2903225806451613,8.765059596797416,0.16285119667013534,0.4666666666666667,3.0,4.838709677419355,0.9412590806411599,0.4838709677419355,2.8125141336419452,0.37565036420395426,0.0,2.0,3.225806451612903,0.7088356733321961,0.8064516129032258,1.6344844743969267,0.687825182101977,0.0,1.0,1.6129032258064515,0.0,1.0,1.0,1.0,0.0,62,147.69463301876738,288.4795894752181,162.37435077017238,26.564535526756366,0.5623658433925972,2.546418024898881,0.0,0.0,1.0,1.0,,,,,,,999,0,0,0,0,0,128,0,0,0,0,62,128,128,ref
6ayq_6ayq_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,6,20,209,0.7,209,208,1,0.9952153110047847,999,209,790,0.2092092092092092,"{""all_atoms_connected"":0,""bond_angles"":17,""bond_lengths"":8,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":7,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":23,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":779}","{""all_atoms_connected"":0.0,""bond_angles"":0.01701701701701702,""bond_lengths"":0.008008008008008008,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.007007007007007007,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.023023023023023025,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.7797797797797797}",209,117.0447554457576,1.5574739087574223,2.0534842399357545,140.0,66.98564593301435,0.9666544204905183,0.03827751196172249,118.73100738333167,0.010462214692887068,0.7142857142857143,32.0,15.311004784688995,0.87564992351402,0.11483253588516747,20.796222886169684,0.061285226986561664,0.25,2.0,0.9569377990430622,0.8016603251309855,0.7559808612440191,1.7431060257199567,0.6310524026464595,0.0,1.0,0.4784688995215311,0.0,1.0,1.0,1.0,0.0,209,-46.56866767731533,478.96251234136355,-28.901292950322198,42.327964810325156,0.8259257491596363,1.8491411283062185,0.0,0.0,0.0,1.0,,,,,,,999,0,0,0,0,0,999,0,0,0,0,209,1000,1000,ref
6ayq_6ayq_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,6,20,28,0.7,28,27,1,0.9642857142857143,112,28,84,0.25,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":82}","{""all_atoms_connected"":0.0,""bond_angles"":0.026785714285714284,""bond_lengths"":0.008928571428571428,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.008928571428571428,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.008928571428571428,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.7321428571428571}",28,103.79424802176305,1.5462560038887507,2.079278701077062,25.0,89.28571428571429,0.9890636186980418,0.07142857142857142,24.13523899491537,0.04336734693877551,0.88,12.0,42.857142857142854,0.906110826472215,0.25,9.502936139261356,0.1301020408163265,0.4166666666666667,2.0,7.142857142857143,0.9059282160429994,0.6785714285714286,1.8737496595494663,0.5637755102040817,0.0,1.0,3.5714285714285716,0.0,1.0,1.0,1.0,0.0,28,-45.216428817660805,51.56408889273035,-32.37506651513526,20.94935228580795,0.9432077499303188,2.0093360967066447,0.0,0.0,0.0,1.0,,,,,,,999,0,0,0,0,0,112,0,0,0,0,28,112,112,ref
6ayq_6ayq_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,6,20,178,0.7,178,177,1,0.9943820224719101,800,178,622,0.2225,"{""all_atoms_connected"":0,""bond_angles"":14,""bond_lengths"":7,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":5,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":16,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":614}","{""all_atoms_connected"":0.0,""bond_angles"":0.0175,""bond_lengths"":0.00875,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.00625,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.02,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.7675}",178,117.05334601349745,1.5760456936639753,2.074251214674817,124.0,69.66292134831461,0.9701571908795873,0.0449438202247191,107.38610772706681,0.011425325085216511,0.717741935483871,29.0,16.292134831460675,0.8832641167400139,0.11235955056179775,19.574184428500445,0.06425956318646638,0.2413793103448276,3.0,1.6853932584269662,0.9212719117057193,0.449438202247191,2.7514296337278306,0.38410554222951643,0.0,1.0,0.5617977528089888,0.0,1.0,1.0,1.0,0.0,178,-46.56866767731533,478.96251234136355,-28.832517433957943,42.36304781762563,0.8259257491596363,1.877259574496485,0.0,0.0,0.0,1.0,,,,,,,999,0,0,0,0,0,800,0,0,0,0,178,800,800,ref
6b1k_6b1k_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,3,24,999,0.7,999,999,0,1.0,1000,999,1,0.999,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.001,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.001,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",999,114.96312995381267,0.778273329979897,1.389435763313586,11.0,1.1011011011011012,0.42134548355203194,0.46546546546546547,2.7465411138302542,0.4249625000375752,0.36363636363636365,2.0,0.2002002002002002,0.9982638789692738,0.5245245245245245,1.9975946727653944,0.501202904606308,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,999,91.74079041581996,165.94989136250246,108.72199765506332,9.464627944397153,0.1061345923175564,0.5226710000716089,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,999,1000,1000,ref
6b1k_6b1k_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,3,24,46,0.7,46,46,0,1.0,46,46,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",46,116.4312414229434,0.7602147754928253,1.3799303939407321,4.0,8.695652173913043,0.6981653525346713,0.5217391304347826,2.632312378729241,0.43005671077504726,0.25,2.0,4.3478260869565215,0.978070970973496,0.5869565217391305,1.969829785894719,0.5151228733459358,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,46,98.54479745902049,152.89440866960214,110.6765439945968,9.971487568757242,0.12226732525882275,0.38417635980497583,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,46,0,0,0,0,46,46,46,ref
6b1k_6b1k_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,3,24,4,0.7,4,4,0,1.0,4,4,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",4,83.51436438697081,0.688259001133376,1.3249931576867344,2.0,50.0,0.8112781244591328,0.75,1.7547653506033232,0.625,0.5,2.0,50.0,0.8112781244591328,0.75,1.7547653506033232,0.625,0.5,1.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,4,98.54654233888932,122.65736532874143,103.09452740490272,9.433179525187047,0.2218235165816156,1.351288068273464,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,4,0,0,0,0,4,4,4,ref
6b4d_6b4d_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,3,20,995,0.7,995,995,0,1.0,999,995,4,0.995995995995996,"{""all_atoms_connected"":0,""bond_angles"":4,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":4,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.004004004004004004,""bond_lengths"":0.002002002002002002,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.004004004004004004,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.004004004004004004,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001001001001001001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",995,111.31929121812941,1.0079017479991679,1.620648715120402,32.0,3.2160804020100504,0.7382381469896868,0.16080402010050251,12.916924792131162,0.10450140147976061,0.25,4.0,0.4020100502512563,0.6802991668554048,0.5618090452261306,2.5679165748893293,0.44882805989747726,0.0,1.0,0.10050251256281408,0.0,1.0,1.0,1.0,0.0,1.0,0.10050251256281408,0.0,1.0,1.0,1.0,0.0,995,6.766234643665071,75.32232459585904,20.64735721111131,7.257467564493168,0.3435148281745794,1.356311962195369,0.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,999,0,0,0,0,995,1000,1000,ref
