mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
2hb1_2hb1_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,4,14,37,0.7,37,37,0,1.0,38,37,1,0.9736842105263158,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.02631578947368421,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.02631578947368421,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",37,106.31981041263965,0.9452301668984908,1.2896470212640305,22.0,59.45945945945946,0.9432201858815105,0.13513513513513514,18.45866000676972,0.0650109569028488,0.6363636363636364,4.0,10.81081081081081,0.8359235446683646,0.5135135135135135,3.1862226607952215,0.36157779401022644,0.0,1.0,2.7027027027027026,0.0,1.0,1.0,1.0,0.0,1.0,2.7027027027027026,0.0,1.0,1.0,1.0,0.0,37,138.71969906212217,217.0379502431375,160.48701462780727,17.274361460200307,0.4148679951647106,0.8695740056113771,0.0,1.0,1.0,1.0,0.3213628652037047,0.850525673390406,0.0,1.0,1.0,1.0,998,0,0,0,0,0,38,0,0,0,0,37,38,38,core
2p4y_2p4y_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,8,40,326,0.7,326,320,6,0.9815950920245399,999,326,673,0.3263263263263263,"{""all_atoms_connected"":0,""bond_angles"":61,""bond_lengths"":28,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":107,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":334,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":10,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":522}","{""all_atoms_connected"":0.0,""bond_angles"":0.06106106106106106,""bond_lengths"":0.028028028028028028,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.10710710710710711,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.33433433433433435,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.01001001001001001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.5225225225225225}",326,100.09543125550425,2.6365517772428424,3.4731847631757957,267.0,81.90184049079754,0.9829876407284581,0.015337423312883436,242.78987974817832,0.004780006774812753,0.8539325842696629,128.0,39.263803680981596,0.9246385844774135,0.05828220858895705,88.79891176924653,0.01642892092288005,0.484375,16.0,4.9079754601226995,0.8336517767069566,0.22699386503067484,10.088271529339144,0.13094207535097294,0.0,3.0,0.9202453987730062,0.907756677347618,0.4570552147239264,2.7108781984228534,0.3919040987617148,0.0,326,168.67842160211347,5036.577227694215,191.86415665974323,327.3219540338582,0.9741989391391294,2.7613924337315536,0.0,0.0,0.0,1.0,0.9660083118726488,2.7179166419072334,0.0,0.0,0.0,1.0,999,0,0,0,0,0,999,0,0,0,0,326,1000,1000,core
2p4y_2p4y_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,8,40,64,0.7,64,62,2,0.96875,156,64,92,0.4102564102564102,"{""all_atoms_connected"":0,""bond_angles"":9,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":15,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":46,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":3,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":70}","{""all_atoms_connected"":0.0,""bond_angles"":0.057692307692307696,""bond_lengths"":0.019230769230769232,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.09615384615384616,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.2948717948717949,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.019230769230769232,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.44871794871794873}",64,100.4875492541127,2.6533388969962473,3.480460565876394,60.0,93.75,0.9946011196428413,0.03125,58.68825876509903,0.017578125,0.9333333333333333,48.0,75.0,0.9784514484440084,0.046875,44.1583587963613,0.02490234375,0.7291666666666666,12.0,18.75,0.8508937302363537,0.3125,8.28454299252445,0.16259765625,0.08333333333333333,2.0,3.125,0.9936507116910405,0.546875,1.9912173577618713,0.50439453125,0.0,64,169.65302553048508,5036.577227694215,193.30674823915166,719.5982146984254,1.5174428604159969,2.8159568987541004,0.0,0.0,0.0,1.0,1.4245968960657434,2.7649455207874367,0.0,0.0,0.0,1.0,999,0,0,0,0,0,156,0,0,0,0,64,156,156,core
2p4y_2p4y_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,8,40,58,0.7,58,57,1,0.9827586206896551,174,58,116,0.3333333333333333,"{""all_atoms_connected"":0,""bond_angles"":5,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":14,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":56,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":94}","{""all_atoms_connected"":0.0,""bond_angles"":0.028735632183908046,""bond_lengths"":0.017241379310344827,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.08045977011494253,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.3218390804597701,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.5402298850574713}",58,98.83964570993041,2.670277055917402,3.5217258613577744,56.0,96.55172413793103,0.9968420314553611,0.034482758620689655,55.29263719490477,0.018430439952437573,0.9642857142857143,44.0,75.86206896551724,0.9719430936880213,0.06896551724137931,39.56785237656211,0.02913198573127229,0.7727272727272727,13.0,22.413793103448278,0.7906517428640805,0.3275862068965517,7.598734192749217,0.19322235434007137,0.23076923076923078,2.0,3.4482758620689653,0.9922666387194963,0.5517241379310345,1.989307967025825,0.5053507728894173,0.0,58,172.6665154026315,1121.1864006915291,191.3486086465145,123.0171640467039,1.033111342409976,2.828891997225295,0.0,0.0,0.0,1.0,1.042912730792745,2.802590125276889,0.0,0.0,0.0,1.0,999,0,0,0,0,0,174,0,0,0,0,58,174,174,core
2pog_2pog_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,3,21,500,0.7,500,500,0,1.0,991,500,491,0.5045408678102926,"{""all_atoms_connected"":0,""bond_angles"":51,""bond_lengths"":41,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":4,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":5,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":23,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":478}","{""all_atoms_connected"":0.0,""bond_angles"":0.05146316851664985,""bond_lengths"":0.04137235116044399,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.004036326942482341,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.005045408678102927,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.02320887991927346,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.48234106962663975}",500,96.12655851952336,0.7769433701204956,1.5528825748823871,15.0,3.0,0.653645164544597,0.402,5.8714634880233465,0.24470400000000006,0.13333333333333333,4.0,0.8,0.4575734408371928,0.768,1.8857610525625348,0.63212,0.25,2.0,0.4,0.39509256051498204,0.922,1.3150271270879434,0.856168,0.0,1.0,0.2,0.0,1.0,1.0,1.0,0.0,500,55.83502514386035,164.60950849179622,73.22066202185874,11.91660979050537,0.1458822228941934,0.3967095110743434,1.0,1.0,1.0,1.0,0.12454706644102824,0.388769834162203,1.0,1.0,1.0,1.0,991,0,0,0,0,0,991,0,0,0,0,500,1000,1000,core
2pog_2pog_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,3,21,24,0.7,24,24,0,1.0,46,24,22,0.5217391304347826,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":22}","{""all_atoms_connected"":0.0,""bond_angles"":0.021739130434782608,""bond_lengths"":0.06521739130434782,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.021739130434782608,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.4782608695652174}",24,89.55969049366355,0.9049345519936643,1.61932917322095,6.0,25.0,0.876666739970944,0.3333333333333333,4.810379276634621,0.23958333333333334,0.16666666666666666,2.0,8.333333333333334,0.8708644692353646,0.7083333333333334,1.828758372307556,0.5868055555555556,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,61.34256010602375,97.16963804690894,74.781689566447,10.581226276697278,0.17693754884297797,0.583540509060708,1.0,1.0,1.0,1.0,0.176012552896205,0.5748914574928479,1.0,1.0,1.0,1.0,991,0,0,0,0,0,46,0,0,0,0,24,46,46,core
2pog_2pog_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,3,21,7,0.7,7,7,0,1.0,10,7,3,0.7,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":3}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.1,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.3}",7,109.87786366676198,1.1206751707681788,1.6500653674597008,5.0,71.42857142857143,0.9629610647945144,0.2857142857142857,4.710650674213246,0.22448979591836732,0.6,3.0,42.857142857142854,0.72483409150576,0.7142857142857143,2.2173474522732106,0.5510204081632654,0.6666666666666666,1.0,14.285714285714286,0.0,1.0,1.0,1.0,0.0,1.0,14.285714285714286,0.0,1.0,1.0,1.0,0.0,7,61.45395608492409,85.65566878359222,75.99893154924155,7.789925165536405,0.19580377299194734,0.5931262506140742,1.0,1.0,1.0,1.0,0.2329918746648426,0.597186059298284,1.0,1.0,1.0,1.0,991,0,0,0,0,0,10,0,0,0,0,7,10,10,core
2qbp_2qbp_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,10,37,526,0.7,526,508,18,0.9657794676806084,987,526,461,0.5329280648429585,"{""all_atoms_connected"":0,""bond_angles"":16,""bond_lengths"":16,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":91,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":456,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.016210739614994935,""bond_lengths"":0.016210739614994935,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.09219858156028368,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.46200607902735563,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.002026342451874367,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",526,103.00096243730562,2.725782697210359,3.4933201688021986,507.0,96.38783269961978,0.9977073443751193,0.005703422053231939,499.8115727047569,0.0020457141204875016,0.9644970414201184,296.0,56.27376425855513,0.9587061095211664,0.02091254752851711,234.01433501565657,0.005645592678801197,0.6351351351351351,33.0,6.273764258555133,0.8384617921363883,0.188212927756654,18.75926936152095,0.07613237143807196,0.12121212121212122,4.0,0.7604562737642585,0.8264220694841093,0.42585551330798477,3.1445294321213826,0.3585493501424048,0.0,526,153.58818114209714,3293.0784523117086,212.9126495975633,148.5110839162902,1.843828612013509,4.232487411318822,0.0,0.0,0.0,1.0,1.8442354826124738,4.306665548747139,0.0,0.0,0.0,1.0,987,0,0,0,0,0,987,0,0,0,0,526,1000,1000,core
2qbp_2qbp_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,10,37,110,0.7,110,107,3,0.9727272727272728,200,110,90,0.55,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":17,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":90,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.015,""bond_lengths"":0.005,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.085,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.45,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",110,104.06080849648352,2.6887105424698303,3.4614299515851057,109.0,99.0909090909091,0.9992602994844922,0.01818181818181818,108.62240456662148,0.009256198347107437,0.9908256880733946,85.0,77.27272727272727,0.9828334497179341,0.02727272727272727,78.75850408923112,0.013884297520661155,0.7529411764705882,18.0,16.363636363636363,0.8906579064292734,0.14545454545454545,13.122554386914688,0.09074380165289256,0.16666666666666666,4.0,3.6363636363636362,0.712047994151865,0.5454545454545454,2.6834629854106775,0.4292561983471074,0.0,110,170.304999567607,845.2750395797633,213.29860005742816,67.3200267521127,2.0659254436000265,4.226677474173483,0.0,0.0,0.0,0.0,2.135717554744255,4.323791644039225,0.0,0.0,0.0,0.0,987,0,0,0,0,0,200,0,0,0,0,110,200,200,core
2qbp_2qbp_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,10,37,110,0.7,110,102,8,0.9272727272727272,200,110,90,0.55,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":17,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":88,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.01,""bond_lengths"":0.015,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.085,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.44,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.005,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",110,101.5937171889579,2.707017854350386,3.460462022108851,110.0,100.0,0.9999999999999992,0.00909090909090909,109.99999999999964,0.009090909090909089,1.0,91.0,82.72727272727273,0.9857897616305459,0.02727272727272727,85.34988635123142,0.012727272727272726,0.8241758241758241,17.0,15.454545454545455,0.892441714582014,0.15454545454545454,12.534411407021096,0.09471074380165288,0.11764705882352941,3.0,2.727272727272727,0.830674217821214,0.5545454545454546,2.490762537558746,0.4414876033057851,0.0,110,176.35941700573937,3293.0784523117086,213.16981838169505,300.9638578139511,2.301762440580828,4.293438655057137,0.0,0.0,0.0,0.0,2.281628271504514,4.325852047010093,0.0,0.0,0.0,0.0,987,0,0,0,0,0,200,0,0,0,0,110,200,200,core
2qbq_2qbq_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,7,31,829,0.7,829,820,9,0.9891435464414958,997,829,168,0.831494483450351,"{""all_atoms_connected"":0,""bond_angles"":46,""bond_lengths"":21,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":26,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":142,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":3,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.04613841524573721,""bond_lengths"":0.02106318956870612,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.026078234704112337,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.1424272818455366,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.003009027081243731,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",829,107.2004476344856,2.075907351537537,2.749583931059103,720.0,86.85162846803378,0.9900394855756979,0.008443908323281062,674.3292448034755,0.0016544414550354243,0.8902777777777777,179.0,21.592279855247288,0.92584460564126,0.04825090470446321,121.84054305802654,0.011659665241159942,0.27932960893854747,7.0,0.8443908323281062,0.8873622698489014,0.293124246079614,5.622223615580744,0.20404923454799703,0.0,2.0,0.24125452352231605,0.9668616847991142,0.6067551266586249,1.9545841324014144,0.5227933141357981,0.0,829,197.24095144958733,1037.9785348877701,254.5746230761617,51.004609361277645,0.7601971989079399,2.0608448072447545,0.0,0.0,0.0,1.0,0.7483691542965679,2.029880764916148,0.0,0.0,1.0,1.0,997,0,0,0,0,0,997,0,0,0,0,829,1000,1000,core
2qbq_2qbq_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,7,31,108,0.7,108,107,1,0.9907407407407407,134,108,26,0.8059701492537313,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":24,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.022388059701492536,""bond_lengths"":0.007462686567164179,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.022388059701492536,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.1791044776119403,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",108,107.51945370157453,2.0928381341233,2.8114110204790883,105.0,97.22222222222223,0.9977788165447671,0.018518518518518517,103.9201743845675,0.009773662551440326,0.9714285714285714,66.0,61.111111111111114,0.9504528333778374,0.06481481481481481,53.62788741856782,0.02434842249657064,0.6515151515151515,3.0,2.7777777777777777,0.9408203739708426,0.4722222222222222,2.8111589169258124,0.37465706447187924,0.0,2.0,1.8518518518518519,0.997772472089982,0.5277777777777778,1.9969143733431187,0.5015432098765432,0.0,108,200.70586031568973,381.4866355865923,246.51997403655065,33.09418432598965,0.7601971989079399,2.0938474955647957,0.0,0.0,0.0,1.0,0.7483691542965679,2.075305331081288,0.0,0.0,1.0,1.0,997,0,0,0,0,0,134,0,0,0,0,108,134,134,core
2qbq_2qbq_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,7,31,169,0.7,169,167,2,0.9881656804733728,200,169,31,0.845,"{""all_atoms_connected"":0,""bond_angles"":14,""bond_lengths"":4,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":6,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":23,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.07,""bond_lengths"":0.02,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.03,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.115,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",169,106.1102007028471,2.085006001099331,2.808495520381579,162.0,95.85798816568047,0.997028440188797,0.011834319526627219,159.56928847969792,0.006407338678617697,0.9567901234567902,81.0,47.928994082840234,0.9393047695681545,0.0650887573964497,62.03675615591347,0.021462833934386052,0.5432098765432098,5.0,2.9585798816568047,0.7372477171451293,0.4556213017751479,3.27577481824491,0.3519134484086691,0.2,2.0,1.183431952662722,0.9527835583875462,0.6272189349112426,1.9356036413377113,0.5323693147999019,0.0,169,200.33771937352284,1037.9785348877701,249.5282816499667,70.71942639713252,0.7648029094930501,2.033241742507266,0.0,0.0,0.0,1.0,0.793198461987947,1.9955768570830272,0.0,0.0,0.0,1.0,997,0,0,0,0,0,200,0,0,0,0,169,200,200,core
