mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
2qbr_2qbr_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,dynamic,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_dynamic,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_dynamic,8,28,152,0.7,152,152,0,1.0,156,152,4,0.9743589743589745,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.02564102564102564,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",152,114.13529625528588,2.1515493145720797,2.925419326591664,145.0,95.39473684210526,0.9966452444693568,0.013157894736842105,142.59921704165606,0.007184903047091413,0.9517241379310345,57.0,37.5,0.9403003652828261,0.07236842105263158,44.77646130321907,0.02787396121883656,0.3508771929824561,5.0,3.289473684210526,0.9221981502094334,0.32894736842105265,4.411526019296236,0.24662396121883662,0.0,2.0,1.3157894736842106,0.9328874510769348,0.6513157894736842,1.90909308845054,0.5457929362880887,0.0,152,174.31442110671713,267.1297785772544,191.44758631858193,13.972104614079592,0.7437477665781269,1.9827352212935465,0.0,0.0,1.0,1.0,0.700943184940109,1.9694905955988944,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,156,0,0,0,0,152,156,156,core
2qbr_2qbr_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,chembl_count,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_chembl_count,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_chembl_count,8,28,191,0.7,191,191,0,1.0,200,191,9,0.955,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":9,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.045,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",191,111.89672988835177,2.1196871067785192,2.8934285213750837,182.0,95.28795811518324,0.9967225195895036,0.010471204188481676,178.92212532084966,0.0057290096214467805,0.9505494505494505,72.0,37.696335078534034,0.9492733379013013,0.05759162303664921,57.9583773997825,0.021024642964831006,0.3333333333333333,6.0,3.141361256544503,0.8659023359880028,0.2931937172774869,4.71848941855831,0.2345604561278474,0.0,2.0,1.0471204188481675,0.11660374103282038,0.9842931937172775,1.0841795809067474,0.9690797949617609,0.0,191,175.7741357404541,243.3500870430539,192.80555949381414,12.83615565731158,0.7381146655443841,1.9955384023487872,0.0,0.0,1.0,1.0,0.7219963909922449,1.9895464368984135,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,200,0,0,0,0,191,200,200,core
2v00_2v00_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,fixed,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_fixed,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_fixed,4,16,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,106.12639216517312,1.3695485858969292,1.9198120889646753,89.0,8.9,0.8728578379479549,0.066,50.29679900549379,0.027204000000000002,0.11235955056179775,10.0,1.0,0.9280731412717594,0.23,8.473701111157936,0.132532,0.0,3.0,0.3,0.8962898411187625,0.547,2.676941827075003,0.4098780000000001,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,8.421615760219954,47.152249024508095,14.772924352922242,3.8177786528672035,0.12911592658308177,1.3855872254282684,1.0,1.0,1.0,1.0,0.23251226271379047,1.3411101692750533,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,core
2v00_2v00_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,dynamic,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_dynamic,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_dynamic,4,16,68,0.7,68,68,0,1.0,68,68,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",68,106.21981557246373,1.3928449435386792,1.9823934579084348,30.0,44.11764705882353,0.9431187995835791,0.08823529411764706,24.722980401854958,0.04801038062283739,0.4,8.0,11.764705882352942,0.8934490242559111,0.2647058823529412,6.410100929311632,0.17993079584775085,0.0,2.0,2.9411764705882355,0.9975025463691153,0.5294117647058824,1.996540789103284,0.5017301038062284,0.0,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,68,10.03421639902622,25.624284381011492,15.07645939467035,3.458297159930524,0.43194668912824113,1.3198632903432417,0.0,1.0,1.0,1.0,0.5956281640482809,1.2811305161685778,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,68,0,0,0,0,68,68,68,core
2v00_2v00_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,chembl_count,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_chembl_count,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_chembl_count,4,16,30,0.7,30,30,0,1.0,30,30,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",30,109.22371872382901,1.4303170314192515,2.0283266021387973,19.0,63.333333333333336,0.9549515026546431,0.13333333333333333,16.639783552228657,0.06888888888888887,0.631578947368421,7.0,23.333333333333332,0.8799876989325681,0.3333333333333333,5.542119420058383,0.2088888888888889,0.2857142857142857,2.0,6.666666666666667,0.9709505944546688,0.6,1.9601317042077895,0.52,0.0,1.0,3.3333333333333335,0.0,1.0,1.0,1.0,0.0,30,9.529771604551065,27.28193406432282,14.816712917299348,3.6568977561235556,0.4660946984527832,1.3365071186976392,0.0,1.0,1.0,1.0,0.562937046266301,1.2923337156565142,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,30,0,0,0,0,30,30,30,core
2wn9_2wn9_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,fixed,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_fixed,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_fixed,4,22,999,0.7,999,999,0,1.0,1000,999,1,0.999,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.001,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",999,87.81649496898694,1.4532953267734332,2.119844034973713,136.0,13.613613613613614,0.8921814377788165,0.04004004004004004,80.07626549703444,0.016890764638512384,0.27941176470588236,15.0,1.5015015015015014,0.8441543146403079,0.17617617617617617,9.83563742387749,0.11830549267986705,0.0,2.0,0.2002002002002002,0.995930464977218,0.5375375375375375,1.9943663759070567,0.502818133448764,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,999,61.98762264929336,130.5343339345518,70.09391872087559,6.071872800540914,0.15701475269274723,1.4518055515596222,1.0,1.0,1.0,1.0,0.3439919504101959,1.461013096542403,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,999,1000,1000,core
2wn9_2wn9_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,dynamic,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_dynamic,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_dynamic,4,22,68,0.7,68,68,0,1.0,68,68,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",68,85.77628639891037,1.4647830010924134,2.1288001605360423,34.0,50.0,0.9407323508564357,0.08823529411764706,27.587462886744422,0.043685121107266446,0.5588235294117647,8.0,11.764705882352942,0.9070167376048744,0.22058823529411764,6.593526162459095,0.1704152249134948,0.0,2.0,2.9411764705882355,0.9231199835423004,0.6617647058823529,1.8962116245174938,0.5523356401384083,0.0,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,68,62.70226321198196,85.14563343175837,70.76227511047874,5.275033779493514,0.2994880685164988,1.3871510911502445,0.0,1.0,1.0,1.0,0.513278491257135,1.3539464645556583,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,68,0,0,0,0,68,68,68,core
2wn9_2wn9_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,chembl_count,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_chembl_count,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_chembl_count,4,22,71,0.7,71,71,0,1.0,71,71,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",71,84.1136892699361,1.4673292316549058,2.1178867870643163,34.0,47.88732394366197,0.9440033097687849,0.08450704225352113,27.90751497988196,0.043047014481253726,0.47058823529411764,7.0,9.859154929577464,0.9151286454826894,0.2676056338028169,5.934353659536245,0.18627256496726838,0.0,2.0,2.816901408450704,0.9477073729342067,0.6338028169014085,1.9288051029565179,0.5358063876215038,0.0,1.0,1.408450704225352,0.0,1.0,1.0,1.0,0.0,71,62.934171743711836,79.42162195376042,70.07870875214029,4.517431842864424,0.2994880685164988,1.474452888284821,0.0,1.0,1.0,1.0,0.49006525648834764,1.5034073268500938,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,71,0,0,0,0,71,71,71,core
2wtv_2wtv_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,fixed,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_fixed,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_fixed,4,34,999,0.7,999,999,0,1.0,1000,999,1,0.999,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.001,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",999,107.15011782586924,1.821259466527343,3.02694997587512,196.0,19.61961961961962,0.8291793226784832,0.11611611611611612,79.55937021940483,0.028542055569082597,0.45918367346938777,33.0,3.3033033033033035,0.714180584976222,0.23123123123123124,12.147675269330128,0.12372031691351011,0.09090909090909091,4.0,0.4004004004004004,0.8815135993749985,0.47647647647647645,3.3940955942115814,0.33488042597151707,0.0,2.0,0.2002002002002002,0.9446266713145568,0.6376376376376376,1.9246907662055153,0.5378882385889392,0.0,999,37.13773341681337,140.80266924687862,48.451872468143804,10.055366204867644,0.23462968261675254,1.6516319464185005,1.0,1.0,1.0,1.0,0.28545005653291394,1.658873163059412,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,999,1000,1000,core
2wtv_2wtv_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,dynamic,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_dynamic,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_dynamic,4,34,68,0.7,68,68,0,1.0,68,68,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",68,109.20154119016334,1.8387215527294871,2.970323649004954,39.0,57.35294117647059,0.9165592951369994,0.17647058823529413,28.727977682482383,0.0544982698961938,0.6666666666666666,11.0,16.176470588235293,0.806902802719085,0.39705882352941174,6.923133023621222,0.20891003460207608,0.18181818181818182,3.0,4.411764705882353,0.8373816643312444,0.6176470588235294,2.509184466843492,0.45847750865051906,0.0,2.0,2.9411764705882355,0.5225593745369408,0.8823529411764706,1.4365013757341831,0.7923875432525951,0.0,68,39.595565435950974,79.8962662596195,49.00807457711772,6.608027219609193,0.33130186732305816,1.1727086208263848,0.0,1.0,1.0,1.0,0.33981409401740414,1.2087849310119911,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,68,0,0,0,0,68,68,68,core
2wtv_2wtv_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,chembl_count,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_chembl_count,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_chembl_count,4,34,110,0.7,110,110,0,1.0,110,110,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",110,107.37210722654208,1.9023141217651334,3.045585657334997,49.0,44.54545454545455,0.9035827928096196,0.12727272727272726,33.669145496781425,0.044297520661157025,0.5918367346938775,12.0,10.909090909090908,0.7793866600661297,0.35454545454545455,6.935846403121656,0.19454545454545458,0.3333333333333333,3.0,2.727272727272727,0.9091184402891207,0.509090909090909,2.714936841609577,0.39619834710743795,0.0,2.0,1.8181818181818181,0.9299429352091801,0.6545454545454545,1.9052006357221263,0.5477685950413224,0.0,110,39.693759267999205,121.76473695923141,47.68414701344868,9.823265902422632,0.36659561376063954,1.2054974464602992,0.0,1.0,1.0,1.0,0.4566762631357695,1.2963747048205616,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,110,0,0,0,0,110,110,110,core
2xdl_2xdl_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,fixed,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_fixed,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_fixed,5,16,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,101.54606755643411,1.2556866687553165,1.754614861230759,116.0,11.6,0.8756962406350707,0.073,64.24481755320579,0.022878000000000006,0.2672413793103448,8.0,0.8,0.9666734687867877,0.187,7.464369512152001,0.141284,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,18.703166227591623,104.0582487542898,26.275043968001185,6.624834489128353,0.2392264814304534,1.3022735677279558,1.0,1.0,1.0,1.0,0.2435430764274493,1.2641520921309166,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,core
2xdl_2xdl_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,dynamic,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_dynamic,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_dynamic,5,16,90,0.7,90,90,0,1.0,90,90,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",90,102.40899426279898,1.2570973805548813,1.721124195773998,41.0,45.55555555555556,0.9458895339011542,0.1,33.53631733874214,0.037037037037037035,0.3902439024390244,6.0,6.666666666666667,0.9721493123549313,0.28888888888888886,5.707937419548596,0.185679012345679,0.0,1.0,1.1111111111111112,0.0,1.0,1.0,1.0,0.0,1.0,1.1111111111111112,0.0,1.0,1.0,1.0,0.0,90,18.75301589271271,41.500631931568876,27.37102625928535,4.45504423099807,0.3387461089798327,1.2428641224655306,0.0,1.0,1.0,1.0,0.344992057630568,1.1877028830688414,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,90,0,0,0,0,90,90,90,core
2xdl_2xdl_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,chembl_count,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_chembl_count,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_chembl_count,5,16,58,0.7,58,58,0,1.0,58,58,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",58,104.57278046189045,1.2554354219110246,1.7511814679167599,33.0,56.89655172413793,0.9625705136349441,0.08620689655172414,28.95187820231364,0.039239001189060645,0.5151515151515151,6.0,10.344827586206897,0.9129628913892482,0.3275862068965517,5.133614057080663,0.21938168846611178,0.0,1.0,1.7241379310344827,0.0,1.0,1.0,1.0,0.0,1.0,1.7241379310344827,0.0,1.0,1.0,1.0,0.0,58,18.703166227591623,40.56428511205627,26.35377132387563,4.893108762818167,0.3602380911446236,1.2619908886006812,0.0,1.0,1.0,1.0,0.44067639591190877,1.225029366397055,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,58,0,0,0,0,58,58,58,core
