mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
3wtj_3wtj_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,2,16,48,0.7,48,46,2,0.9583333333333334,52,48,4,0.9230769230769232,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":4,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.07692307692307693,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.019230769230769232,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",48,99.28103539534084,1.3183034995157457,1.8750346896269245,16.0,33.333333333333336,0.9207186202524359,0.14583333333333334,12.842680817364538,0.09027777777777779,0.375,7.0,14.583333333333334,0.8626871238927526,0.3125,5.358647600154117,0.21788194444444445,0.14285714285714285,1.0,2.0833333333333335,0.0,1.0,1.0,1.0,0.0,1.0,2.0833333333333335,0.0,1.0,1.0,1.0,0.0,48,-44.41473651033078,2958.4027354648892,-35.01592375713385,427.50689054124234,0.21870177365173407,1.3736605780553544,1.0,1.0,1.0,1.0,0.3042833243168323,1.3252593404350257,0.0,1.0,1.0,1.0,999,0,0,0,0,0,52,0,0,0,0,48,52,52,core
3zdg_3zdg_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,4,13,874,0.7,874,872,2,0.9977116704805492,1000,874,126,0.874,"{""all_atoms_connected"":0,""bond_angles"":4,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":56,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":75}","{""all_atoms_connected"":0.0,""bond_angles"":0.004,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.002,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.056,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.075}",874,80.98471758961847,1.194776266992537,1.5945097582024066,133.0,15.217391304347826,0.8561600102600051,0.06979405034324943,65.8198431036148,0.025548649257209285,0.3157894736842105,15.0,1.7162471395881007,0.826408163599601,0.2219679633867277,9.374139618594617,0.13883666982599271,0.0,1.0,0.11441647597254005,0.0,1.0,1.0,1.0,0.0,1.0,0.11441647597254005,0.0,1.0,1.0,1.0,0.0,874,-60.5417570765455,-2.235245261369357,-45.893049887871726,7.273629223781516,0.200402458503108,1.2060864808087066,1.0,1.0,1.0,1.0,0.1822509790113304,1.1809111329436055,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,874,1000,1000,core
3zdg_3zdg_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,4,13,58,0.7,58,58,0,1.0,68,58,10,0.8529411764705882,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":5,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":6}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.07352941176470588,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.08823529411764706}",58,82.30965390926106,1.2118241203794549,1.6259881352406234,39.0,67.24137931034483,0.9574133037839795,0.10344827586206896,33.366174898483216,0.03686087990487517,0.6923076923076923,11.0,18.96551724137931,0.8690720797224047,0.25862068965517243,8.03609952434446,0.15398335315101072,0.18181818181818182,1.0,1.7241379310344827,0.0,1.0,1.0,1.0,0.0,1.0,1.7241379310344827,0.0,1.0,1.0,1.0,0.0,58,-55.182394080123665,-24.950926495580497,-45.53855452625771,7.074181344423073,0.31097540707243304,1.2055478708960674,0.0,1.0,1.0,1.0,0.34049507820180963,1.1735330907602455,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,68,0,0,0,0,58,68,68,core
3zdg_3zdg_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,4,13,168,0.7,168,168,0,1.0,199,168,31,0.8442211055276382,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":13,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":20}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.005025125628140704,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.06532663316582915,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.10050251256281408}",168,79.4354664648999,1.1889639733574817,1.5829816724053922,58.0,34.523809523809526,0.8979248715373508,0.13690476190476192,38.32003125100613,0.04088718820861677,0.43103448275862066,10.0,5.9523809523809526,0.8728085059089847,0.2916666666666667,7.461196982364256,0.16333616780045357,0.0,1.0,0.5952380952380952,0.0,1.0,1.0,1.0,0.0,1.0,0.5952380952380952,0.0,1.0,1.0,1.0,0.0,168,-58.497063420732005,-4.556335320666388,-45.04637319101067,8.08526958300467,0.24438437030196786,1.1819783713853045,1.0,1.0,1.0,1.0,0.20766066104392367,1.1638562566763686,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,199,0,0,0,0,168,199,199,core
4ddh_4ddh_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,3,15,984,0.7,984,984,0,1.0,1000,984,16,0.984,"{""all_atoms_connected"":0,""bond_angles"":14,""bond_lengths"":6,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":8,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":7,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.014,""bond_lengths"":0.006,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.008,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.007,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",984,110.4947872790146,0.8626572169590259,1.1900400796135366,28.0,2.845528455284553,0.8914585033856226,0.10772357723577236,19.502097923740546,0.060428233855509286,0.0,4.0,0.4065040650406504,0.9321446882779131,0.3943089430894309,3.6408855138836866,0.29358971181175225,0.0,1.0,0.1016260162601626,0.0,1.0,1.0,1.0,0.0,1.0,0.1016260162601626,0.0,1.0,1.0,1.0,0.0,984,52.83802491969081,148.5436897155161,65.06126401747923,9.090014760731194,0.14482249662757468,0.8515278398433357,1.0,1.0,1.0,1.0,0.19649214705639326,0.8339080947825843,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,984,1000,1000,core
4ddh_4ddh_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,3,15,45,0.7,45,45,0,1.0,46,45,1,0.9782608695652174,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.021739130434782608,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.021739130434782608,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.021739130434782608,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",45,107.1428956380917,0.8887795024200785,1.2243105979074882,16.0,35.55555555555556,0.9081438469412703,0.15555555555555556,12.402640434398675,0.0962962962962963,0.4375,3.0,6.666666666666667,0.9817405980969265,0.4,2.9404195797061745,0.34617283950617284,0.0,1.0,2.2222222222222223,0.0,1.0,1.0,1.0,0.0,1.0,2.2222222222222223,0.0,1.0,1.0,1.0,0.0,45,56.63184484464537,93.16204450514024,66.06893480476292,7.724639013786908,0.2787302288239663,0.8447647314141358,0.0,1.0,1.0,1.0,0.32028961409091483,0.8148235981960396,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,46,0,0,0,0,45,46,46,core
4ddh_4ddh_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,3,15,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,59.201756141625346,0.5172468849539964,0.5172468849539964,2.0,100.0,1.0,0.5,2.0,0.5,1.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,54.45614505102966,63.87807792420084,59.167111487615244,4.71096643658559,0.8087062773312356,0.9354392820077548,0.0,0.0,0.0,1.0,0.7594229905468557,0.8929451440422874,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,core
4ddk_4ddk_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,1,12,999,0.7,999,999,0,1.0,1000,999,1,0.999,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.001,""bond_lengths"":0.001,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.001,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",999,114.93274261533237,0.1483331379115829,0.33283944295793294,2.0,0.2002002002002002,0.3917954076228919,0.9229229229229229,1.3120251796578757,0.8577275974673371,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,999,30.665843093595964,64.9880611286872,39.48018651258578,4.73475649477411,0.052951077249488845,0.090343566073378,1.0,1.0,1.0,1.0,0.06459242645377404,0.08751347883960632,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,999,1000,1000,core
4ddk_4ddk_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,1,12,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,18.623239085598925,0.3235831749633992,0.3235831749633992,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,39.223672475425744,42.51289540223573,40.868283938830736,1.644611463404992,0.10910994674966198,0.1990268748910311,1.0,1.0,1.0,1.0,0.12688315048087825,0.2065844595346693,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,core
4ddk_4ddk_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,1,12,1,0.7,1,1,0,1.0,1,1,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1,0.0,,,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1,44.11605956624953,44.11605956624953,44.11605956624953,0.0,0.12802688241974822,0.12802688241974822,1.0,1.0,1.0,1.0,0.1484670410724141,0.1484670410724141,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1,0,0,0,0,1,1,1,core
4eor_4eor_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,7,28,980,0.7,980,979,1,0.9989795918367347,1000,980,20,0.98,"{""all_atoms_connected"":0,""bond_angles"":6,""bond_lengths"":5,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":17,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.006,""bond_lengths"":0.005,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.003,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.017,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",980,94.3453731927886,1.6924343597155378,2.550425851307462,304.0,31.020408163265305,0.917608031062696,0.0326530612244898,189.80372893140245,0.008381924198250729,0.4144736842105263,44.0,4.489795918367347,0.8503990999688378,0.11836734693877551,24.979898933574077,0.054773011245314446,0.022727272727272728,4.0,0.40816326530612246,0.8053518397683274,0.5469387755102041,3.0540076575845276,0.38973552686380675,0.0,2.0,0.20408163265306123,0.6701558819901103,0.8244897959183674,1.591244890898492,0.7105872553102874,0.0,980,52.57823959746815,6072.0209580053315,67.54241934024074,191.92929522152815,0.6652084533014037,1.3289698508630918,0.0,0.0,1.0,1.0,0.6417007425347288,1.3761301987878016,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,980,1000,1000,core
4eor_4eor_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,7,28,132,0.7,132,132,0,1.0,134,132,2,0.9850746268656716,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.007462686567164179,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.007462686567164179,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",132,96.47167877004955,1.782595900081,2.794232957353061,92.0,69.6969696969697,0.9681446525589226,0.05303030303030303,79.65823579895955,0.015266299357208446,0.7282608695652174,24.0,18.181818181818183,0.8861356935719111,0.16666666666666666,16.713001261120535,0.0780532598714417,0.16666666666666666,3.0,2.272727272727273,0.7899753781469934,0.6363636363636364,2.3818480028659272,0.48496326905417814,0.0,2.0,1.5151515151515151,0.7990485210442682,0.7575757575757576,1.7399532229315982,0.6326905417814508,0.0,132,56.6053063351065,132.87610749239855,68.3526346491009,9.842169109936384,0.7359366977758824,1.376117383620013,0.0,0.0,1.0,1.0,0.7713692603538528,1.4196249585893974,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,134,0,0,0,0,132,134,134,core
4eor_4eor_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,7,28,197,0.7,197,197,0,1.0,200,197,3,0.985,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":3,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.015,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",197,94.86087708610256,1.662569560578937,2.776260822897762,114.0,57.868020304568525,0.9533554804282887,0.04060913705583756,91.40322361719099,0.013940065448736117,0.6666666666666666,29.0,14.720812182741117,0.8472804444926257,0.18274111675126903,17.340484420764145,0.08114097245484293,0.20689655172413793,4.0,2.030456852791878,0.8709213615518614,0.5025380710659898,3.344620962457625,0.344636553376794,0.0,2.0,1.015228426395939,0.7662379557405549,0.7766497461928934,1.7008288288962283,0.6530701641371848,0.0,197,55.08237758428558,96.62760532739182,68.37005137769484,6.698156427170175,0.7067315473404367,1.308259968684434,0.0,0.0,1.0,1.0,0.77969869907982,1.3518348208221695,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,200,0,0,0,0,197,200,200,core
4f09_4f09_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,1,19,946,0.7,946,946,0,1.0,1000,946,54,0.946,"{""all_atoms_connected"":0,""bond_angles"":11,""bond_lengths"":14,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":37,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.011,""bond_lengths"":0.014,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.037,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",946,91.51133265703723,0.714512731950038,1.1199515341890813,18.0,1.9027484143763214,0.7652355921541989,0.2526427061310782,9.13227958075093,0.15000514014723168,0.1111111111111111,4.0,0.42283298097251587,0.6936474394376554,0.5856236786469344,2.615877313268924,0.4507305713608874,0.0,1.0,0.10570824524312897,0.0,1.0,1.0,1.0,0.0,1.0,0.10570824524312897,0.0,1.0,1.0,1.0,0.0,946,77.43237987321662,209.92208745190197,97.73486910602504,14.499855587004129,0.2098887498829738,0.5896120261081723,1.0,1.0,1.0,1.0,0.12149329599833138,0.5610270274431511,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,946,1000,1000,core
