mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
6dyr_6dyr_conf0,generation,qwen_4b_bigdata_step110000,fixed,4b_bigdata_step110000,qwen_4b_bigdata_step110000_fixed,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_fixed,6,13,994,0.7,994,994,0,1.0,1000,994,6,0.994,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.002,""bond_lengths"":0.003,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.002,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",994,128.91243767229437,1.054015730916468,2.158220182154258,166.0,16.70020120724346,0.46635658995901996,0.6348088531187123,10.848308756829427,0.40481925759790144,0.572289156626506,25.0,2.515090543259557,0.485531655474981,0.6740442655935613,4.7724801053926535,0.4617847932666421,0.0,2.0,0.2012072434607646,0.7552137147347544,0.7826961770623743,1.6878816093761908,0.6598342570513624,0.0,1.0,0.1006036217303823,0.0,1.0,1.0,1.0,0.0,994,-39.468674688429196,56.980687014319784,-24.998349133375605,8.072908963138525,0.294863291549025,0.4481224771397095,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,994,1000,1000,ref
6dyr_6dyr_conf0,generation,qwen_4b_bigdata_step110000,dynamic,4b_bigdata_step110000,qwen_4b_bigdata_step110000_dynamic,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_dynamic,6,13,111,0.7,111,111,0,1.0,112,111,1,0.9910714285714286,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.008928571428571428,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",111,127.41257606309335,1.0842996273543308,2.2003494876627565,39.0,35.13513513513514,0.5628841737497643,0.6126126126126126,7.862942263410995,0.3795958120282443,0.8461538461538461,12.0,10.81081081081081,0.558080028491178,0.6666666666666666,4.001930116685914,0.45718691664637595,0.25,2.0,1.8018018018018018,0.8779620013943912,0.7027027027027027,1.837777361789406,0.5821767713659606,0.0,1.0,0.9009009009009009,0.0,1.0,1.0,1.0,0.0,111,-39.468674688429196,4.507384557750502,-25.28653824681205,6.374336098388816,0.39733648529579646,0.45894702094372203,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,112,0,0,0,0,111,112,112,ref
6dyr_6dyr_conf0,generation,qwen_4b_bigdata_step110000,chembl_count,4b_bigdata_step110000,qwen_4b_bigdata_step110000_chembl_count,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_chembl_count,6,13,135,0.7,135,135,0,1.0,136,135,1,0.9926470588235294,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.007352941176470588,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",135,129.24445330398675,1.0112912310778166,2.144498539189946,41.0,30.37037037037037,0.5656084712562206,0.6,8.169664307123877,0.36526748971193407,0.7560975609756098,14.0,10.37037037037037,0.5642803696639326,0.6592592592592592,4.433406479326128,0.44482853223593966,0.07142857142857142,2.0,1.4814814814814814,0.7505858411812107,0.7851851851851852,1.6824759018028532,0.6626611796982167,0.0,1.0,0.7407407407407407,0.0,1.0,1.0,1.0,0.0,135,-39.468674688429196,31.737003656064033,-25.00722789605726,8.095791133474101,0.32767028869478865,0.45654663546353824,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,136,0,0,0,0,135,136,136,ref
6dzx_6dzx_conf0,generation,qwen_4b_bigdata_step110000,fixed,4b_bigdata_step110000,qwen_4b_bigdata_step110000_fixed,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_fixed,5,9,851,0.7,851,850,1,0.9988249118683902,1000,851,149,0.851,"{""all_atoms_connected"":0,""bond_angles"":7,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":9,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":135}","{""all_atoms_connected"":0.0,""bond_angles"":0.007,""bond_lengths"":0.003,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.002,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.009,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.135}",851,120.33749592050545,1.1132063705794677,1.4953278928299272,113.0,13.27849588719154,0.9288366940783525,0.036427732079905996,80.71878090422307,0.015447368893442568,0.18584070796460178,7.0,0.8225616921269095,0.9296247173999099,0.1927144535840188,6.104133547330511,0.16891028871818733,0.0,1.0,0.11750881316098707,0.0,1.0,1.0,1.0,0.0,1.0,0.11750881316098707,0.0,1.0,1.0,1.0,0.0,851,-78.20573011100785,54.88925867479196,-63.67113756358667,17.85590715417079,0.26896393698559423,1.0658849455427255,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,851,1000,1000,ref
6dzx_6dzx_conf0,generation,qwen_4b_bigdata_step110000,dynamic,4b_bigdata_step110000,qwen_4b_bigdata_step110000_dynamic,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_dynamic,5,9,74,0.7,74,74,0,1.0,90,74,16,0.8222222222222222,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":16}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.17777777777777778}",74,120.21177829542262,1.1056374924200287,1.4839091030427782,41.0,55.4054054054054,0.9447735966889796,0.0945945945945946,33.39762661490918,0.03761869978086195,0.5853658536585366,6.0,8.108108108108109,0.9430063427819703,0.2972972972972973,5.41753299155585,0.2023374726077429,0.0,1.0,1.3513513513513513,0.0,1.0,1.0,1.0,0.0,1.0,1.3513513513513513,0.0,1.0,1.0,1.0,0.0,74,-74.02969300789788,1.9800768732704839,-62.901866065544084,13.128649268711406,0.38961024641618286,1.0697728723353874,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,90,0,0,0,0,74,90,90,ref
6dzx_6dzx_conf0,generation,qwen_4b_bigdata_step110000,chembl_count,4b_bigdata_step110000,qwen_4b_bigdata_step110000_chembl_count,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_chembl_count,5,9,58,0.7,58,58,0,1.0,68,58,10,0.8529411764705882,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":10}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.14705882352941177}",58,121.80123095147931,1.089797249329173,1.483179954442741,33.0,56.89655172413793,0.954820680045355,0.1206896551724138,28.177892810868304,0.04340071343638526,0.48484848484848486,5.0,8.620689655172415,0.9135361968219078,0.3103448275862069,4.350452181838178,0.24316290130796672,0.0,1.0,1.7241379310344827,0.0,1.0,1.0,1.0,0.0,1.0,1.7241379310344827,0.0,1.0,1.0,1.0,0.0,58,-74.82373177195697,-28.163483216421632,-63.896018112550834,11.387600804926265,0.761143615564854,1.1182930658300025,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,68,0,0,0,0,58,68,68,ref
6e1z_6e1z_conf0,generation,qwen_4b_bigdata_step110000,fixed,4b_bigdata_step110000,qwen_4b_bigdata_step110000_fixed,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_fixed,3,14,992,0.7,992,992,0,1.0,999,992,7,0.992992992992993,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":4,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":3,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.001001001001001001,""bond_lengths"":0.004004004004004004,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.003003003003003003,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",992,98.84722074946085,1.1222050862629653,1.5420245168028743,59.0,5.94758064516129,0.9010863024041839,0.05040322580645161,39.417628426922235,0.030483789672216433,0.1016949152542373,6.0,0.6048387096774194,0.9771617304289254,0.21875,5.759431566481842,0.17853716831425595,0.0,1.0,0.10080645161290322,0.0,1.0,1.0,1.0,0.0,1.0,0.10080645161290322,0.0,1.0,1.0,1.0,0.0,992,34.96352754095449,199.2584176896373,48.3757638865548,11.683950644542959,0.08998331306821607,1.133579827423095,1.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,999,0,0,0,0,992,1000,1000,ref
6e1z_6e1z_conf0,generation,qwen_4b_bigdata_step110000,dynamic,4b_bigdata_step110000,qwen_4b_bigdata_step110000_dynamic,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_dynamic,3,14,46,0.7,46,46,0,1.0,46,46,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",46,102.12511205690045,1.1334099326953948,1.5546595136668722,19.0,41.30434782608695,0.9299640897873545,0.17391304347826086,15.459481666360531,0.07939508506616257,0.3157894736842105,6.0,13.043478260869565,0.9797715933771535,0.21739130434782608,5.786427158886497,0.1776937618147448,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,46,36.901295773547325,121.75011217977598,48.513771202881415,14.105290084710289,0.19748632470670607,1.0929670154298936,1.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,46,0,0,0,0,46,46,46,ref
6e1z_6e1z_conf0,generation,qwen_4b_bigdata_step110000,chembl_count,4b_bigdata_step110000,qwen_4b_bigdata_step110000_chembl_count,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_chembl_count,3,14,10,0.7,10,10,0,1.0,10,10,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",10,98.23577612268309,1.1013220416452258,1.5334985248813153,9.0,90.0,0.9848586617875466,0.2,8.705505632961243,0.12000000000000002,0.8888888888888888,3.0,30.0,0.9372305632161295,0.5,2.8000940728538315,0.38,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,10,38.41013533132734,127.9714054986238,49.33820543262718,25.00232568643264,0.4952592410044889,1.255139609664542,0.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,10,0,0,0,0,10,10,10,ref
6ebe_6ebe_conf0,generation,qwen_4b_bigdata_step110000,fixed,4b_bigdata_step110000,qwen_4b_bigdata_step110000_fixed,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_fixed,6,28,808,0.7,808,803,5,0.9938118811881188,998,808,190,0.8096192384769539,"{""all_atoms_connected"":0,""bond_angles"":80,""bond_lengths"":45,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":45,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":165,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":15,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.08016032064128256,""bond_lengths"":0.045090180360721446,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.045090180360721446,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.1653306613226453,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.01503006012024048,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",808,104.30161573460643,1.658046704240481,2.290205476828923,459.0,56.806930693069305,0.9459594608465238,0.028465346534653466,329.58458634444315,0.0050699686305264195,0.6949891067538126,71.0,8.787128712871286,0.8185337625380558,0.11757425742574257,32.7580062629927,0.049060753847661974,0.22535211267605634,4.0,0.49504950495049505,0.5857464766909292,0.6955445544554455,2.252446677608879,0.5407466179786296,0.0,3.0,0.3712871287128713,0.5498762290715503,0.7648514851485149,1.8296062550070151,0.6332436770904813,0.0,808,45.87589587547943,1963.2771910864171,76.74079738979621,74.53958499702395,0.5236266132598447,1.3947872803043144,0.0,0.0,1.0,1.0,,,,,,,998,0,0,0,0,0,998,0,0,0,0,808,1000,1000,ref
6ebe_6ebe_conf0,generation,qwen_4b_bigdata_step110000,dynamic,4b_bigdata_step110000,qwen_4b_bigdata_step110000_dynamic,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_dynamic,6,28,91,0.7,91,90,1,0.989010989010989,112,91,21,0.8125,"{""all_atoms_connected"":0,""bond_angles"":10,""bond_lengths"":6,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":7,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":20,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.08928571428571429,""bond_lengths"":0.05357142857142857,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0625,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.17857142857142858,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.017857142857142856,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",91,105.63467746946182,1.6658141780122726,2.3349020153242153,82.0,90.10989010989012,0.9886047391607358,0.03296703296703297,77.98398865749904,0.013887211689409491,0.926829268292683,25.0,27.47252747252747,0.9022746975208057,0.13186813186813187,18.252648836819475,0.06846999154691463,0.36,3.0,3.2967032967032965,0.7435506599326517,0.6263736263736264,2.263413093126921,0.49692066175582655,0.0,1.0,1.098901098901099,0.0,1.0,1.0,1.0,0.0,91,52.17033146675144,239.28364303851544,77.77651376332447,34.1933424577602,0.5760970944160099,1.4410248544722546,0.0,0.0,1.0,1.0,,,,,,,998,0,0,0,0,0,112,0,0,0,0,91,112,112,ref
6ebe_6ebe_conf0,generation,qwen_4b_bigdata_step110000,chembl_count,4b_bigdata_step110000,qwen_4b_bigdata_step110000_chembl_count,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_chembl_count,6,28,53,0.7,53,53,0,1.0,59,53,6,0.8983050847457628,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":6,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.01694915254237288,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.01694915254237288,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.1016949152542373,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",53,98.87034700580533,1.6418590142768175,2.3172955574487486,48.0,90.56603773584905,0.9918135007289532,0.03773584905660377,46.50265587966623,0.022427910288358846,0.8958333333333334,19.0,35.84905660377358,0.9320024459249746,0.18867924528301888,15.552545616372432,0.07938768244927019,0.2631578947368421,3.0,5.660377358490566,0.7751481308291585,0.6226415094339622,2.3433634334384275,0.4845140619437522,0.0,1.0,1.8867924528301887,0.0,1.0,1.0,1.0,0.0,53,60.69476881713383,229.19491110795025,81.15081261516065,30.28022318751993,0.8922431973578844,1.4679980985739702,0.0,0.0,0.0,1.0,,,,,,,998,0,0,0,0,0,59,0,0,0,0,53,59,59,ref
6ecz_6ecz_conf0,generation,qwen_4b_bigdata_step110000,fixed,4b_bigdata_step110000,qwen_4b_bigdata_step110000_fixed,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_fixed,6,29,846,0.7,846,832,14,0.983451536643026,999,846,153,0.8468468468468469,"{""all_atoms_connected"":0,""bond_angles"":49,""bond_lengths"":16,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":31,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":142,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":7,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.04904904904904905,""bond_lengths"":0.016016016016016016,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.031031031031031032,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.14214214214214213,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.007007007007007007,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",846,103.8351160746551,1.6570762763893823,2.208353232285815,512.0,60.520094562647756,0.9604420181512442,0.01773049645390071,400.03381968866006,0.0035181552459355382,0.689453125,93.0,10.99290780141844,0.8819747474757915,0.06973995271867613,54.469357366031545,0.02713366754410967,0.1935483870967742,5.0,0.5910165484633569,0.7119298852767613,0.5780141843971631,3.144978168136399,0.39467051176723733,0.2,2.0,0.2364066193853428,0.06912184623648049,0.991725768321513,1.049077926201599,0.9835884624627647,0.0,846,52.05260152303626,61788.642028885384,79.910419093267,2186.3161714295297,0.7469623275110783,1.6864890561013113,0.0,0.0,1.0,1.0,,,,,,,999,0,0,0,0,0,999,0,0,0,0,846,1000,1000,ref
6ecz_6ecz_conf0,generation,qwen_4b_bigdata_step110000,dynamic,4b_bigdata_step110000,qwen_4b_bigdata_step110000_dynamic,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_dynamic,6,29,100,0.7,100,97,3,0.97,112,100,12,0.8928571428571429,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":11,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.008928571428571428,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.09821428571428571,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",100,103.7031681820824,1.7033598012585343,2.339723835302326,91.0,91.0,0.9901750971014013,0.04,87.0550563296123,0.0124,0.9230769230769231,38.0,38.0,0.9230275776813044,0.1,28.71995971848382,0.04420000000000002,0.42105263157894735,4.0,4.0,0.5815849675378141,0.73,2.2394895512889916,0.5668,0.25,1.0,1.0,0.0,1.0,1.0,1.0,0.0,100,55.73814970955434,12233.236384385511,80.81951850840102,1332.9651150364905,0.9520922896900096,1.7403155463625677,0.0,0.0,0.0,1.0,,,,,,,999,0,0,0,0,0,112,0,0,0,0,100,112,112,ref
