mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
4llx_4llx_conf0,generation,loqi_raw,dynamic,,loqi_raw_dynamic,LOQI,loqi_raw_dynamic,3,9,46,0.7,46,46,0,1.0,46,46,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",46,109.73827615173401,0.012764460252050882,0.019670463046658187,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,46,-86.81836467368646,-83.33005222873024,-85.45120154323806,1.0582620451413285,0.03914481396967589,0.042953791979373414,1.0,1.0,1.0,1.0,0.04668906570924439,0.05193530096343855,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,46,0,0,0,0,46,46,46,core
4llx_4llx_conf0,generation,loqi_raw,chembl_count,,loqi_raw_chembl_count,LOQI,loqi_raw_chembl_count,3,9,1,0.7,1,1,0,1.0,1,1,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1,0.0,,,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1,-85.94977973937884,-85.94977973937884,-85.94977973937884,0.0,0.04238810039087702,0.04238810039087702,1.0,1.0,1.0,1.0,0.050785844555868,0.050785844555868,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1,0,0,0,0,1,1,1,core
4lzs_4lzs_conf0,generation,loqi_raw,fixed,,loqi_raw_fixed,LOQI,loqi_raw_fixed,7,15,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,118.20971032458246,0.7229446594187346,1.1423286540882556,8.0,0.8,0.7779632732633446,0.332,5.04162851690364,0.24171200000000004,0.0,4.0,0.4,0.660564176857389,0.643,2.49861453819539,0.48559800000000003,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,-2.9444054241694078,4.430993706993195,-1.5808062501348021,1.8291940250828984,0.13269460860324409,1.2637218774278145,1.0,1.0,1.0,1.0,0.1205229470015149,1.2882568138135269,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,core
4lzs_4lzs_conf0,generation,loqi_raw,dynamic,,loqi_raw_dynamic,LOQI,loqi_raw_dynamic,7,15,134,0.7,134,134,0,1.0,134,134,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",134,118.22028091160936,0.7240559163651932,1.120776841378549,8.0,5.970149253731344,0.7946393631476243,0.35074626865671643,5.219523438305911,0.23167743372688795,0.125,2.0,1.492537313432836,0.9942073218788374,0.5447761194029851,1.9919857430878267,0.5040098017375808,0.0,1.0,0.746268656716418,0.0,1.0,1.0,1.0,0.0,1.0,0.746268656716418,0.0,1.0,1.0,1.0,0.0,134,-2.676367838753025,4.057261043090707,-1.1738513349583704,1.8507423514317956,0.27192654087155427,1.2557888761182592,0.0,1.0,1.0,1.0,0.1989663890063605,1.2825873140666735,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,134,0,0,0,0,134,134,134,core
4lzs_4lzs_conf0,generation,loqi_raw,chembl_count,,loqi_raw_chembl_count,LOQI,loqi_raw_chembl_count,7,15,12,0.7,12,12,0,1.0,12,12,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",12,118.01671980121506,0.7600994680304507,1.119837814868558,5.0,41.666666666666664,0.9155385080075168,0.3333333333333333,4.364494543886885,0.25,0.4,3.0,25.0,0.8080141510844469,0.5833333333333334,2.4295213819663615,0.45833333333333337,0.3333333333333333,1.0,8.333333333333334,0.0,1.0,1.0,1.0,0.0,1.0,8.333333333333334,0.0,1.0,1.0,1.0,0.0,12,-2.4041562478234084,2.499441082786501,-1.1929979188053195,1.8257358871842368,0.8444103922408781,1.2499892220728321,0.0,0.0,0.0,1.0,0.8435633237468368,1.278957361380625,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,12,0,0,0,0,12,12,12,core
4mgd_4mgd_conf0,generation,loqi_raw,fixed,,loqi_raw_fixed,LOQI,loqi_raw_fixed,4,19,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,110.51531111314486,0.44667445777482195,0.8199904908111839,3.0,0.3,0.9788897046836496,0.408,2.931224514661641,0.34819399999999995,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,75.5723229578585,86.96239723535301,77.03250405555025,0.8603756676090464,0.15650529075716962,0.5394620699049208,1.0,1.0,1.0,1.0,0.17458103208044737,0.49261039798301054,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,core
4mgd_4mgd_conf0,generation,loqi_raw,dynamic,,loqi_raw_dynamic,LOQI,loqi_raw_dynamic,4,19,68,0.7,68,68,0,1.0,68,68,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",68,103.81266836707618,0.4282553657260387,0.790874239473693,2.0,2.9411764705882355,0.9975025463691153,0.5294117647058824,1.996540789103284,0.5017301038062284,0.0,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,68,76.11430765220373,79.22049806117388,77.0912900159704,0.6920063753289205,0.1964974696984606,0.5209608776777961,1.0,1.0,1.0,1.0,0.19252826399769155,0.4797021010576381,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,68,0,0,0,0,68,68,68,core
4mgd_4mgd_conf0,generation,loqi_raw,chembl_count,,loqi_raw_chembl_count,LOQI,loqi_raw_chembl_count,4,19,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,103.82633858888633,0.4736858672535325,0.8382768246576093,2.0,8.333333333333334,1.0,0.5,2.0,0.5,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,75.89341480303963,80.07121474934317,76.88328003249829,0.9164655791824268,0.21237790568094264,0.5515247145409712,1.0,1.0,1.0,1.0,0.23484315247484322,0.5335172862996369,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,24,0,0,0,0,24,24,24,core
4ogj_4ogj_conf0,generation,loqi_raw,fixed,,loqi_raw_fixed,LOQI,loqi_raw_fixed,11,37,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,114.77883754361866,2.1131812986040273,3.0090772454504893,694.0,69.4,0.9770791794454494,0.008,597.3559307912096,0.0020280000000000003,0.7420749279538905,128.0,12.8,0.8638183941097015,0.067,66.10689088049207,0.023994000000000005,0.203125,10.0,1.0,0.8301539689590874,0.206,6.7632270730399595,0.163672,0.1,2.0,0.2,0.9992612140227842,0.516,1.9989760873544775,0.500512,0.0,1000,-84.16813449437214,-42.178591085051835,-68.3152145332769,7.596310207013799,0.4873046613223499,2.0446355466305297,0.0,1.0,1.0,1.0,0.42886531949981194,2.050863511671346,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,core
4ogj_4ogj_conf0,generation,loqi_raw,dynamic,,loqi_raw_dynamic,LOQI,loqi_raw_dynamic,11,37,222,0.7,222,222,0,1.0,222,222,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",222,114.17223918989238,2.060546098392351,2.8922842648045006,191.0,86.03603603603604,0.9904329786433136,0.013513513513513514,181.63965665705842,0.005884262641019397,0.8534031413612565,66.0,29.72972972972973,0.900247570077539,0.07657657657657657,43.455025250999704,0.03153153153153153,0.45454545454545453,6.0,2.7027027027027026,0.6465275761106839,0.45045045045045046,3.1849032334917786,0.37837837837837834,0.0,2.0,0.9009009009009009,0.9990630582261155,0.5180180180180181,1.9987015445813052,0.5006492979465953,0.0,222,-82.35997291775237,-44.00648844575508,-68.54156159968096,7.6189918455733485,0.4873046613223499,2.0614417629618735,0.0,1.0,1.0,1.0,0.42886531949981194,2.0884758875422316,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,222,0,0,0,0,222,222,222,core
4ogj_4ogj_conf0,generation,loqi_raw,chembl_count,,loqi_raw_chembl_count,LOQI,loqi_raw_chembl_count,11,37,54,0.7,54,54,0,1.0,54,54,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",54,113.15574745910638,2.0271680265539613,2.8425220616468776,53.0,98.14814814814815,0.9982419467035817,0.037037037037037035,52.631348892611314,0.01920438957475994,0.9811320754716981,26.0,48.148148148148145,0.9254044468528414,0.14814814814814814,20.39025365265906,0.062414266117969824,0.5384615384615384,5.0,9.25925925925926,0.7778430781660469,0.46296296296296297,3.49694643281748,0.33607681755829905,0.2,2.0,3.7037037037037037,0.6500224216483541,0.8333333333333334,1.5691925832141966,0.7222222222222223,0.0,54,-82.35997291775237,-51.78274929197295,-69.11969073639715,6.874447183804391,0.7864753407885191,1.9110765999460386,0.0,0.0,0.0,1.0,0.711174012795003,1.9260643948768355,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,54,0,0,0,0,54,54,54,core
5c28_5c28_conf0,generation,loqi_raw,fixed,,loqi_raw_fixed,LOQI,loqi_raw_fixed,3,12,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,104.23597265592518,0.2822823036959041,0.6330615981334761,2.0,0.2,0.883721961491576,0.698,1.8451293547432648,0.5784079999999999,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,-55.52068964100064,-53.20656631846377,-54.60070277530013,0.2910984478060028,0.042138275459819435,0.6194250825115845,1.0,1.0,1.0,1.0,0.060482757467453664,0.593314989211951,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,core
5c28_5c28_conf0,generation,loqi_raw,dynamic,,loqi_raw_dynamic,LOQI,loqi_raw_dynamic,3,12,46,0.7,46,46,0,1.0,46,46,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",46,98.15391756073716,0.30517800275881174,0.6336630975217399,2.0,4.3478260869565215,0.9108783787500366,0.6739130434782609,1.8801898956467533,0.5604914933837429,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,46,-55.25280314939918,-53.94407004705833,-54.61275696021068,0.2785457913791773,0.04907537121748498,0.6194577920683542,1.0,1.0,1.0,1.0,0.06987902350526329,0.5927039588105669,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,46,0,0,0,0,46,46,46,core
5c28_5c28_conf0,generation,loqi_raw,chembl_count,,loqi_raw_chembl_count,LOQI,loqi_raw_chembl_count,3,12,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,61.605476188434615,0.6350256877367378,0.6350256877367378,2.0,100.0,1.0,0.5,2.0,0.5,1.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,-54.51965903235485,-54.02786362925207,-54.27376133080346,0.24589770155139234,0.08460808851976308,0.3533537102205814,1.0,1.0,1.0,1.0,0.11256627229432498,0.3541590326526378,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,core
5c2h_5c2h_conf0,generation,loqi_raw,fixed,,loqi_raw_fixed,LOQI,loqi_raw_fixed,11,31,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,90.44071142186307,2.3432374006996732,3.2294737553689994,519.0,51.9,0.9419258380799815,0.021,360.98261697385476,0.004444,0.674373795761079,177.0,17.7,0.8525803710314065,0.057,82.52354606859612,0.020399999999999998,0.4180790960451977,17.0,1.7,0.7740062437902137,0.188,8.961385245140377,0.134186,0.058823529411764705,4.0,0.4,0.6201581193014513,0.597,2.3625031265453362,0.48175799999999996,0.0,1000,-54.81996947331028,-34.60327468795849,-46.805222899020976,2.854671405501944,1.3299966917288661,3.4027774646031235,0.0,0.0,0.0,1.0,1.3633406306076834,3.4662365365236125,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,core
