mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
3ehy_3ehy_conf0,generation,qwen_4b_bigdata_step110000,fixed,4b_bigdata_step110000,qwen_4b_bigdata_step110000_fixed,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_fixed,5,17,865,0.7,865,863,2,0.9976878612716763,999,865,134,0.8658658658658659,"{""all_atoms_connected"":0,""bond_angles"":16,""bond_lengths"":6,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":10,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":59,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":4,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":76}","{""all_atoms_connected"":0.0,""bond_angles"":0.016016016016016016,""bond_lengths"":0.006006006006006006,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.01001001001001001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.05905905905905906,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.004004004004004004,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.07607607607607608}",865,76.38684133967413,1.1738086806197046,1.5846986723366363,107.0,12.369942196531792,0.9087058448125886,0.03468208092485549,69.84139417067965,0.017709913461859735,0.2616822429906542,11.0,1.2716763005780347,0.8481773101186707,0.22658959537572254,7.643383429636874,0.15286444585519063,0.09090909090909091,1.0,0.11560693641618497,0.0,1.0,1.0,1.0,0.0,1.0,0.11560693641618497,0.0,1.0,1.0,1.0,0.0,865,33.64948336078207,201.4802676808259,54.67465004383214,16.714631758743067,0.3654235884096095,1.1551655145813489,0.0,1.0,1.0,1.0,0.3973402313749533,1.1727879563259056,0.0,1.0,1.0,1.0,999,0,0,0,0,0,999,0,0,0,0,865,1000,1000,core
3ehy_3ehy_conf0,generation,qwen_4b_bigdata_step110000,dynamic,4b_bigdata_step110000,qwen_4b_bigdata_step110000_dynamic,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_dynamic,5,17,78,0.7,78,78,0,1.0,90,78,12,0.8666666666666667,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":7}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.011111111111111112,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.044444444444444446,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.011111111111111112,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.07777777777777778}",78,74.85853552999504,1.135572441750328,1.572837240342325,36.0,46.15384615384615,0.9474931962814964,0.08974358974358974,29.82538310306662,0.04010519395134781,0.4166666666666667,6.0,7.6923076923076925,0.9274166648030989,0.2692307692307692,5.268299268828877,0.20775805391190008,0.0,1.0,1.2820512820512822,0.0,1.0,1.0,1.0,0.0,1.0,1.2820512820512822,0.0,1.0,1.0,1.0,0.0,78,40.61951727024407,201.4802676808259,53.95943898235198,25.26620567549731,0.42948849648397835,1.2104003086085653,0.0,1.0,1.0,1.0,0.4268415221378548,1.2271780076384489,0.0,1.0,1.0,1.0,999,0,0,0,0,0,90,0,0,0,0,78,90,90,core
3ehy_3ehy_conf0,generation,qwen_4b_bigdata_step110000,chembl_count,4b_bigdata_step110000,qwen_4b_bigdata_step110000_chembl_count,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_chembl_count,5,17,22,0.7,22,22,0,1.0,25,22,3,0.88,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":1}","{""all_atoms_connected"":0.0,""bond_angles"":0.04,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.08,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.04}",22,66.30159930998437,1.1458412149364623,1.5768269467438525,16.0,72.72727272727273,0.9699160012256486,0.13636363636363635,14.719573909527261,0.0743801652892562,0.6875,3.0,13.636363636363637,0.8467198543870302,0.5,2.535058812798121,0.4256198347107438,0.0,1.0,4.545454545454546,0.0,1.0,1.0,1.0,0.0,1.0,4.545454545454546,0.0,1.0,1.0,1.0,0.0,22,41.651537189299205,92.82920879307898,54.308872885652505,10.447221524949526,0.43545034857376735,1.2040032643322451,0.0,1.0,1.0,1.0,0.5773394690301352,1.2038337534130428,0.0,0.0,1.0,1.0,999,0,0,0,0,0,25,0,0,0,0,22,25,25,core
3fcq_3fcq_conf0,generation,qwen_4b_bigdata_step110000,fixed,4b_bigdata_step110000,qwen_4b_bigdata_step110000_fixed,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_fixed,2,14,910,0.7,910,909,1,0.9989010989010989,1000,910,90,0.91,"{""all_atoms_connected"":0,""bond_angles"":5,""bond_lengths"":5,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":10,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":84,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.005,""bond_lengths"":0.005,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.01,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.084,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",910,112.71725469080987,0.9005905311334267,1.1716573678599014,39.0,4.285714285714286,0.8609502684249773,0.12747252747252746,23.432978847755173,0.060495109286318086,0.05128205128205128,5.0,0.5494505494505495,0.89332392300157,0.38461538461538464,4.211207357201417,0.27083444028498976,0.0,1.0,0.10989010989010989,0.0,1.0,1.0,1.0,0.0,1.0,0.10989010989010989,0.0,1.0,1.0,1.0,0.0,910,38.210813197664066,205.94940332206158,56.37862752953636,19.06473455237997,0.12398565772543939,1.002189950255615,1.0,1.0,1.0,1.0,0.19072872773889366,0.9867716143646768,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,910,1000,1000,core
3fcq_3fcq_conf0,generation,qwen_4b_bigdata_step110000,dynamic,4b_bigdata_step110000,qwen_4b_bigdata_step110000_dynamic,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_dynamic,2,14,22,0.7,22,22,0,1.0,24,22,2,0.9166666666666666,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.08333333333333333,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",22,110.53892151824998,0.8695996266893053,1.1522636609411308,11.0,50.0,0.9013267360312643,0.2727272727272727,8.682305635210124,0.14462809917355368,0.5454545454545454,2.0,9.090909090909092,0.9023932827949789,0.6818181818181818,1.8691641638195144,0.5661157024793388,0.0,1.0,4.545454545454546,0.0,1.0,1.0,1.0,0.0,1.0,4.545454545454546,0.0,1.0,1.0,1.0,0.0,22,39.046574185666536,87.74128805619779,58.29284971449323,13.636677456233077,0.16598941237026033,0.6554604362046148,1.0,1.0,1.0,1.0,0.23589565994293543,0.6735476998053677,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,24,0,0,0,0,22,24,24,core
3fcq_3fcq_conf0,generation,qwen_4b_bigdata_step110000,chembl_count,4b_bigdata_step110000,qwen_4b_bigdata_step110000_chembl_count,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_chembl_count,2,14,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,95.50023387851274,1.1336435493409467,1.1336435493409467,2.0,100.0,1.0,0.5,2.0,0.5,1.0,2.0,100.0,1.0,0.5,2.0,0.5,1.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,50.17681321797161,65.26171356691961,57.71926339244561,7.5424501744739985,0.4459574999684542,0.7244657468245396,0.0,1.0,1.0,1.0,0.5848585082907288,0.7777363044991967,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,core
3fur_3fur_conf0,generation,qwen_4b_bigdata_step110000,fixed,4b_bigdata_step110000,qwen_4b_bigdata_step110000_fixed,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_fixed,5,31,896,0.7,896,893,3,0.9966517857142857,998,896,102,0.8977955911823647,"{""all_atoms_connected"":0,""bond_angles"":30,""bond_lengths"":18,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":24,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":88,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":9,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.03006012024048096,""bond_lengths"":0.018036072144288578,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.02404809619238477,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.08817635270541083,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.009018036072144289,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",896,99.26193530099145,2.0918208723093503,2.676856702035709,740.0,82.58928571428571,0.9889281873159359,0.005580357142857143,687.8030915780703,0.0016118263711734694,0.8351351351351352,203.0,22.65625,0.9475300618865491,0.021205357142857144,153.61083984598358,0.008091517857142858,0.18226600985221675,10.0,1.1160714285714286,0.8912987504498159,0.23660714285714285,7.785719452129775,0.14801648198341838,0.0,2.0,0.22321428571428573,0.9700292494214555,0.6015625,1.958880309412356,0.5206298828125,0.0,896,71.11298017615243,1864.9934141293465,97.27399535016811,66.80445184210075,0.40244743534210964,2.3338792192889266,0.0,1.0,1.0,1.0,0.42770818900468005,2.32557638680295,0.0,1.0,1.0,1.0,998,0,0,0,0,0,998,0,0,0,0,896,1000,1000,core
3fur_3fur_conf0,generation,qwen_4b_bigdata_step110000,dynamic,4b_bigdata_step110000,qwen_4b_bigdata_step110000_dynamic,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_dynamic,5,31,80,0.7,80,80,0,1.0,90,80,10,0.8888888888888888,"{""all_atoms_connected"":0,""bond_angles"":4,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":8,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.044444444444444446,""bond_lengths"":0.011111111111111112,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.011111111111111112,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.08888888888888889,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.011111111111111112,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",80,101.69768682645002,2.158963013908061,2.7894048043231927,79.0,98.75,0.9989129296269188,0.025,78.62564788361996,0.012812500000000004,0.9873417721518988,57.0,71.25,0.9745055548751251,0.05,51.41736311179405,0.021875000000000006,0.7017543859649122,6.0,7.5,0.8886047103575394,0.3125,4.914381489043965,0.2209375,0.16666666666666666,2.0,2.5,0.6098403047164005,0.85,1.5260902731141495,0.7449999999999999,0.0,80,71.32805580103145,293.7198735582194,94.10802191990474,32.08769881200303,0.40244743534210964,2.2146519453341633,0.0,1.0,1.0,1.0,0.42770818900468005,2.2067091672313133,0.0,1.0,1.0,1.0,998,0,0,0,0,0,90,0,0,0,0,80,90,90,core
3fur_3fur_conf0,generation,qwen_4b_bigdata_step110000,chembl_count,4b_bigdata_step110000,qwen_4b_bigdata_step110000_chembl_count,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_chembl_count,5,31,81,0.7,81,81,0,1.0,86,81,5,0.9418604651162792,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":3,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.023255813953488372,""bond_lengths"":0.023255813953488372,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.011627906976744186,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.03488372093023256,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",81,98.48484700744034,2.07310962871599,2.704564264552145,80.0,98.76543209876543,0.9989292111637739,0.024691358024691357,79.625501287223,0.01265051059289742,0.9875,57.0,70.37037037037037,0.9741346407953303,0.037037037037037035,51.340314153815775,0.021795458009449774,0.7017543859649122,6.0,7.407407407407407,0.885313247270312,0.2962962962962963,4.885484169185112,0.23121475384849866,0.0,1.0,1.2345679012345678,0.0,1.0,1.0,1.0,0.0,81,71.11298017615243,186.21556933289298,96.1413899061745,21.817486137126117,0.7930073315629855,2.4200603838493504,0.0,0.0,0.0,1.0,0.7989488528893505,2.415628924831254,0.0,0.0,0.0,1.0,998,0,0,0,0,0,86,0,0,0,0,81,86,86,core
3g2z_3g2z_conf0,generation,qwen_4b_bigdata_step110000,fixed,4b_bigdata_step110000,qwen_4b_bigdata_step110000_fixed,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_fixed,2,13,972,0.7,972,972,0,1.0,1000,972,28,0.972,"{""all_atoms_connected"":0,""bond_angles"":12,""bond_lengths"":27,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.012,""bond_lengths"":0.027,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.001,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",972,110.65980545922804,0.8162704058050778,1.2746797023468874,21.0,2.1604938271604937,0.8474444282807228,0.19753086419753085,13.197977215825638,0.09583989567985911,0.09523809523809523,3.0,0.30864197530864196,0.9558343097065043,0.4454732510288066,2.857912086604184,0.3639456214330471,0.0,1.0,0.102880658436214,0.0,1.0,1.0,1.0,0.0,1.0,0.102880658436214,0.0,1.0,1.0,1.0,0.0,972,30.034785018742944,235.9979757779963,49.61093618409082,19.26797159485719,0.08282289922719577,1.0943955614679874,1.0,1.0,1.0,1.0,0.14593739782889062,1.0810768142271345,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,972,1000,1000,core
3g2z_3g2z_conf0,generation,qwen_4b_bigdata_step110000,dynamic,4b_bigdata_step110000,qwen_4b_bigdata_step110000_dynamic,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_dynamic,2,13,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,96.08696214109719,0.8525904930403018,1.2959733167520875,8.0,33.333333333333336,0.8806931879752371,0.25,6.242308092134335,0.18750000000000003,0.375,3.0,12.5,0.8941111578818987,0.4583333333333333,2.6705421533383555,0.3993055555555556,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,33.620714454918755,70.99470674876332,46.08530979465483,10.850146246264423,0.2676659927193442,1.1654437291230892,0.0,1.0,1.0,1.0,0.3234239928755246,1.0826391422794002,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,24,0,0,0,0,24,24,24,core
3g2z_3g2z_conf0,generation,qwen_4b_bigdata_step110000,chembl_count,4b_bigdata_step110000,qwen_4b_bigdata_step110000_chembl_count,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_chembl_count,2,13,6,0.7,6,6,0,1.0,6,6,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",6,98.34774474575886,0.881416741180188,1.1328832607589732,4.0,66.66666666666667,0.9591479170272447,0.3333333333333333,3.779763149684619,0.2777777777777778,0.5,2.0,33.333333333333336,1.0,0.5,2.0,0.5,0.0,1.0,16.666666666666668,0.0,1.0,1.0,1.0,0.0,1.0,16.666666666666668,0.0,1.0,1.0,1.0,0.0,6,39.18087210949531,160.55665003793263,53.17291265040505,42.27894340308517,0.43337496304159695,0.8673104674435999,0.0,1.0,1.0,1.0,0.5734133638951855,0.8487358361053593,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,6,0,0,0,0,6,6,6,core
3g31_3g31_conf0,generation,qwen_4b_bigdata_step110000,fixed,4b_bigdata_step110000,qwen_4b_bigdata_step110000_fixed,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_fixed,2,17,0,0.7,0,0,0,,999,0,999,0.0,"{""all_atoms_connected"":0,""bond_angles"":12,""bond_lengths"":10,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":100,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":993}","{""all_atoms_connected"":0.0,""bond_angles"":0.012012012012012012,""bond_lengths"":0.01001001001001001,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001001001001001001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.1001001001001001,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.993993993993994}",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,999,0,0,0,0,0,999,0,0,0,0,0,1000,1000,core
3g31_3g31_conf0,generation,qwen_4b_bigdata_step110000,dynamic,4b_bigdata_step110000,qwen_4b_bigdata_step110000_dynamic,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_dynamic,2,17,0,0.7,0,0,0,,24,0,24,0.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":24}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.041666666666666664,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":1.0}",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,999,0,0,0,0,0,24,0,0,0,0,0,24,24,core
