mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
1azm_1azm_conf0,generation,qwen_4b_4e_from_bigdata_step20000,dynamic,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_dynamic,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_dynamic,3,13,16,0.7,16,16,0,1.0,46,16,30,0.3478260869565217,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":30,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.6521739130434783,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",16,97.5998547217642,0.8470126762424677,1.3981298015298627,3.0,18.75,0.9320201587042913,0.5,2.784111521385869,0.3828125,0.0,2.0,12.5,0.8960382325345574,0.6875,1.8609486313308101,0.5703125,0.0,1.0,6.25,0.0,1.0,1.0,1.0,0.0,1.0,6.25,0.0,1.0,1.0,1.0,0.0,16,52.69735909116396,81.06237004109792,64.73504666364288,7.654092314487435,0.3531845940279846,1.0075651060923632,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,46,0,0,0,0,16,46,46,ref
1azm_1azm_conf0,generation,qwen_4b_4e_from_bigdata_step20000,chembl_count,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_chembl_count,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_chembl_count,3,13,1,0.7,1,1,0,1.0,7,1,6,0.1428571428571428,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":6,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.8571428571428571,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1,0.0,,,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1,69.94156705091962,69.94156705091962,69.94156705091962,0.0,1.0487824627881077,1.0487824627881077,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,7,0,0,0,0,1,7,7,ref
1bjv_1bjv_conf0,generation,qwen_4b_4e_from_bigdata_step20000,fixed,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_fixed,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_fixed,5,26,290,0.7,290,267,23,0.9206896551724137,999,290,709,0.2902902902902903,"{""all_atoms_connected"":0,""bond_angles"":14,""bond_lengths"":5,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":12,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":706,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":3,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.014014014014014014,""bond_lengths"":0.005005005005005005,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.012012012012012012,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.7067067067067067,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.003003003003003003,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",290,110.5024711865152,1.6822635135148,3.2148219516701944,92.0,31.724137931034484,0.8904633631020386,0.08275862068965517,56.06361698560222,0.028727705112960765,0.4782608695652174,20.0,6.896551724137931,0.8090184902465103,0.21379310344827587,11.286448983915228,0.11785969084423308,0.2,3.0,1.0344827586206897,0.7275996926986004,0.6896551724137931,2.2240947160418996,0.534268727705113,0.0,2.0,0.6896551724137931,0.4236805715709106,0.9137931034482759,1.3413452035327265,0.8424494649227112,0.0,290,71.01826857205225,152.0082097235039,88.74342368846851,13.305380684013258,0.6046926507773461,1.2682327505699191,0.0,0.0,1.0,1.0,,,,,,,999,0,0,0,0,0,999,0,0,0,0,290,1000,1000,ref
1bjv_1bjv_conf0,generation,qwen_4b_4e_from_bigdata_step20000,dynamic,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_dynamic,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_dynamic,5,26,25,0.7,25,22,3,0.88,90,25,65,0.2777777777777778,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":64,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.011111111111111112,""bond_lengths"":0.011111111111111112,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.7111111111111111,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.011111111111111112,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",25,108.80746878520667,1.85548502141951,3.643562482103634,18.0,72.0,0.9601746286539574,0.16,16.042823719536305,0.07200000000000001,0.7222222222222222,12.0,48.0,0.9214783108434517,0.24,9.872840291901833,0.12320000000000002,0.4166666666666667,3.0,12.0,0.8033437314357734,0.64,2.4170874816556975,0.48160000000000003,0.0,2.0,8.0,0.5293608652873644,0.88,1.4432896557346915,0.7888,0.0,25,77.18063989381426,152.0082097235039,90.11709981834073,15.888147393763349,0.8168182131064186,1.4816831751717312,0.0,0.0,0.0,1.0,,,,,,,999,0,0,0,0,0,90,0,0,0,0,25,90,90,ref
1bjv_1bjv_conf0,generation,qwen_4b_4e_from_bigdata_step20000,chembl_count,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_chembl_count,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_chembl_count,5,26,23,0.7,23,21,2,0.9130434782608695,74,23,51,0.3108108108108108,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":51,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.013513513513513514,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.02702702702702703,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.6891891891891891,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",23,109.29553820705557,1.7427869972767929,3.585739643059546,17.0,73.91304347826087,0.9710184004172842,0.13043478260869565,15.659884098008277,0.06994328922495274,0.7058823529411765,10.0,43.47826086956522,0.93813245704095,0.21739130434782608,8.672263339156363,0.13043478260869562,0.3,3.0,13.043478260869565,0.7250832502304525,0.6956521739130435,2.217954487289754,0.5387523629489602,0.0,1.0,4.3478260869565215,0.0,1.0,1.0,1.0,0.0,23,76.47963278338835,152.0082097235039,88.71222092386766,15.970629913938149,0.6364350031618985,1.326095251074734,0.0,0.0,1.0,1.0,,,,,,,999,0,0,0,0,0,74,0,0,0,0,23,74,74,ref
1bm7_1bm7_conf0,generation,qwen_4b_4e_from_bigdata_step20000,fixed,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_fixed,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_fixed,3,20,974,0.7,974,974,0,1.0,989,974,15,0.9848331648129424,"{""all_atoms_connected"":0,""bond_angles"":6,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":10,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.006066734074823054,""bond_lengths"":0.0010111223458038423,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0010111223458038423,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.010111223458038422,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",974,106.83166517797869,1.433066486710619,2.0965380685743136,54.0,5.544147843942505,0.8566189692621563,0.09753593429158111,30.479045123881594,0.04401502725904313,0.14814814814814814,11.0,1.1293634496919918,0.8645676084743912,0.2032854209445585,7.949766692460792,0.1402839325544232,0.0,2.0,0.2053388090349076,0.9828233325508776,0.5770020533880903,1.9763292737295606,0.5118586324519645,0.0,1.0,0.1026694045174538,0.0,1.0,1.0,1.0,0.0,974,53.09282817907679,696.0700621613472,64.92573252796015,21.28342130662116,0.1458252677287733,1.4633091155143145,1.0,1.0,1.0,1.0,,,,,,,989,0,0,0,0,0,989,0,0,0,0,974,1000,1000,ref
1bm7_1bm7_conf0,generation,qwen_4b_4e_from_bigdata_step20000,dynamic,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_dynamic,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_dynamic,3,20,46,0.7,46,46,0,1.0,46,46,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",46,102.25747490479583,1.4552467691130522,2.224047374244691,18.0,39.130434782608695,0.9068293868857517,0.17391304347826086,13.750484351899587,0.08979206049149341,0.5,8.0,17.391304347826086,0.8754109610056453,0.30434782608695654,6.174117259431941,0.19187145557655955,0.125,2.0,4.3478260869565215,0.9503376699710266,0.6304347826086957,1.9323248752019688,0.5340264650283554,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,46,56.192287546655066,78.87912731163257,65.88761967429835,5.738934110267023,0.1888551874234952,1.289131429132737,1.0,1.0,1.0,1.0,,,,,,,989,0,0,0,0,0,46,0,0,0,0,46,46,46,ref
1bm7_1bm7_conf0,generation,qwen_4b_4e_from_bigdata_step20000,chembl_count,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_chembl_count,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_chembl_count,3,20,110,0.7,110,110,0,1.0,110,110,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",110,108.2048615437515,1.4416266582279855,2.106084757173382,29.0,26.363636363636363,0.8963012429149335,0.13636363636363635,20.452629122632487,0.06330578512396695,0.3103448275862069,8.0,7.2727272727272725,0.9271669700036748,0.20909090909090908,6.875672888808954,0.15851239669421488,0.0,2.0,1.8181818181818181,0.9997615248696313,0.509090909090909,1.9996694305935463,0.5001652892561983,0.0,1.0,0.9090909090909091,0.0,1.0,1.0,1.0,0.0,110,53.52734256569275,89.53364336953229,64.39244437361518,6.616426407581304,0.22569452004697171,1.4519456352594218,1.0,1.0,1.0,1.0,,,,,,,989,0,0,0,0,0,110,0,0,0,0,110,110,110,ref
1bnn_1bnn_conf0,generation,qwen_4b_4e_from_bigdata_step20000,fixed,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_fixed,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_fixed,4,23,965,0.7,965,962,3,0.9968911917098445,999,965,34,0.965965965965966,"{""all_atoms_connected"":0,""bond_angles"":26,""bond_lengths"":18,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":20,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.026026026026026026,""bond_lengths"":0.018018018018018018,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.003003003003003003,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.02002002002002002,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001001001001001001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",965,115.84678417692426,1.5214047741264858,2.001694987513384,207.0,21.45077720207254,0.9248743151843727,0.025906735751295335,138.66967166121935,0.009566968240758141,0.28019323671497587,22.0,2.2797927461139897,0.9333212300576602,0.11709844559585492,17.902413653405045,0.06379016886359364,0.0,3.0,0.31088082901554404,0.9801107718786028,0.40518134715025905,2.935159330687356,0.3473392574297297,0.0,1.0,0.10362694300518134,0.0,1.0,1.0,1.0,0.0,965,67.9009583830567,380.5926011920379,91.58448391677567,28.892128664737378,0.482749957380209,1.6441944231199583,0.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,999,0,0,0,0,965,1000,1000,ref
1bnn_1bnn_conf0,generation,qwen_4b_4e_from_bigdata_step20000,dynamic,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_dynamic,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_dynamic,4,23,65,0.7,65,65,0,1.0,68,65,3,0.9558823529411764,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.014705882352941176,""bond_lengths"":0.014705882352941176,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.029411764705882353,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",65,115.15208284461573,1.525883026001205,2.0089834292672206,49.0,75.38461538461539,0.9807867130896555,0.046153846153846156,45.46967581290575,0.023905325443786984,0.7142857142857143,12.0,18.46153846153846,0.9544358044475114,0.15384615384615385,10.715420554235791,0.10201183431952665,0.0,2.0,3.076923076923077,0.9957274520849256,0.5384615384615384,1.9940857527753038,0.5029585798816568,0.0,1.0,1.5384615384615385,0.0,1.0,1.0,1.0,0.0,65,72.22669364437589,199.66790172360132,91.48743044264744,27.17907647770359,0.5070554815260044,1.6203801255399193,0.0,0.0,1.0,1.0,,,,,,,999,0,0,0,0,0,68,0,0,0,0,65,68,68,ref
1bnn_1bnn_conf0,generation,qwen_4b_4e_from_bigdata_step20000,chembl_count,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_chembl_count,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_chembl_count,4,23,165,0.7,165,165,0,1.0,172,165,7,0.9593023255813954,"{""all_atoms_connected"":0,""bond_angles"":4,""bond_lengths"":4,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.023255813953488372,""bond_lengths"":0.023255813953488372,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.005813953488372093,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.023255813953488372,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",165,112.46452044487312,1.5126904261009257,2.0093698261011284,88.0,53.333333333333336,0.9614870377012428,0.04242424242424243,74.06190596291323,0.016124885215794305,0.5113636363636364,18.0,10.909090909090908,0.9200154881222221,0.12727272727272726,14.284667849224283,0.07834710743801651,0.1111111111111111,3.0,1.8181818181818181,0.6965982891769379,0.6484848484848484,2.1496207704723873,0.5211753902662993,0.0,1.0,0.6060606060606061,0.0,1.0,1.0,1.0,0.0,165,68.15399722402765,216.52930815802205,91.33748637015536,27.431464607687943,0.6051723040734381,1.655684102106355,0.0,0.0,1.0,1.0,,,,,,,999,0,0,0,0,0,172,0,0,0,0,165,172,172,ref
1bty_1bty_conf0,generation,qwen_4b_4e_from_bigdata_step20000,fixed,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_fixed,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_fixed,1,9,999,0.7,999,999,0,1.0,1000,999,1,0.999,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",999,108.68384320959557,0.3310222684989591,0.6185952305050384,3.0,0.3003003003003003,0.8105261837161378,0.5425425425425425,2.436235513803788,0.4474434394354314,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,999,19.202747742379685,109.56800481399046,25.24813188794034,5.4405249375766775,0.0471531295132347,0.19518645784293814,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,999,1000,1000,ref
1bty_1bty_conf0,generation,qwen_4b_4e_from_bigdata_step20000,dynamic,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_dynamic,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_dynamic,1,9,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,87.95878063857555,0.05799699407012457,0.05799699407012457,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,26.998958089398457,27.09041271053702,27.04468539996774,0.0457273105692817,0.14714830848987354,0.16471243751068837,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,ref
1bty_1bty_conf0,generation,qwen_4b_4e_from_bigdata_step20000,chembl_count,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_chembl_count,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_chembl_count,1,9,1,0.7,1,1,0,1.0,1,1,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1,0.0,,,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1,24.277090676709552,24.277090676709552,24.277090676709552,0.0,0.1598219650701866,0.1598219650701866,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1,0,0,0,0,1,1,1,ref
