mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
1ydt_1ydt_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,dynamic,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,8,27,143,0.7,143,142,1,0.993006993006993,156,143,13,0.9166666666666666,"{""all_atoms_connected"":0,""bond_angles"":4,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":9,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.02564102564102564,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.019230769230769232,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.057692307692307696,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",143,96.59832164942684,2.3967637507375126,3.603948986069418,120.0,83.91608391608392,0.9869965632738117,0.02097902097902098,112.75731979224824,0.00963372292043621,0.8416666666666667,49.0,34.26573426573427,0.9222943128416663,0.06293706293706294,36.212476985287665,0.03398699202895007,0.46938775510204084,5.0,3.4965034965034967,0.8705682025675086,0.34965034965034963,4.059766544362223,0.2630446476600322,0.0,2.0,1.3986013986013985,0.8550693920555502,0.7202797202797203,1.808845756534834,0.5970463103330237,0.0,143,11.135735220795834,176.14649376913593,27.24853112000065,21.93153194388738,1.0231312920620372,2.3088907558154874,0.0,0.0,0.0,1.0,1.0266511382914323,2.3244400903103144,0.0,0.0,0.0,1.0,982,0,0,0,0,0,156,0,0,0,0,143,156,156,core
1ydt_1ydt_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,chembl_count,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,8,27,127,0.7,127,127,0,1.0,140,127,13,0.9071428571428573,"{""all_atoms_connected"":0,""bond_angles"":4,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":6,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":5,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.02857142857142857,""bond_lengths"":0.007142857142857143,""bonds"":0.0,""double_bond_stereochemistry"":0.04285714285714286,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.03571428571428571,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.007142857142857143,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",127,98.82582915748023,2.3414615512980217,3.4901864839261902,110.0,86.61417322834646,0.9852661439264958,0.031496062992125984,102.63963504351028,0.010850021700043393,0.9,46.0,36.22047244094488,0.9190245959755191,0.11811023622047244,33.73769008433824,0.03986607973215946,0.43478260869565216,6.0,4.724409448818897,0.9329763249791371,0.29133858267716534,5.321042085193775,0.20404240808481616,0.0,2.0,1.5748031496062993,0.8143832474694884,0.7480314960629921,1.7585462121351974,0.6230392460784921,0.0,127,9.270593717646134,173.42322663290895,25.492194968699486,19.25323453452056,0.8632909684463013,2.4611534985910595,0.0,0.0,0.0,1.0,1.0564667632337021,2.4775769773470104,0.0,0.0,0.0,1.0,982,0,0,0,0,0,140,0,0,0,0,127,140,140,core
1z6e_1z6e_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,fixed,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,7,38,650,0.7,650,630,20,0.9692307692307692,993,650,343,0.6545820745216515,"{""all_atoms_connected"":0,""bond_angles"":8,""bond_lengths"":6,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":9,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":338,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.008056394763343404,""bond_lengths"":0.006042296072507553,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.00906344410876133,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.3403826787512588,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0010070493454179255,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",650,102.44024895563282,2.8808730725312093,4.062192227365438,575.0,88.46153846153847,0.9900638880991818,0.013846153846153847,539.8181421347706,0.002106508875739645,0.9043478260869565,269.0,41.38461538461539,0.9263086904077757,0.046153846153846156,178.11506450477756,0.009088757396449708,0.5464684014869888,27.0,4.153846153846154,0.8645876893889347,0.19076923076923077,17.27983095414036,0.07908165680473374,0.07407407407407407,5.0,0.7692307692307693,0.7607837161531745,0.5815384615384616,3.402240400500975,0.3884355029585799,0.0,650,110.31444948293212,335.76896746446374,144.48100508791336,25.892438201824024,1.2274927874200798,3.3549827737556943,0.0,0.0,0.0,1.0,1.2470541342505679,3.273803754702542,0.0,0.0,0.0,1.0,993,0,0,0,0,0,993,0,0,0,0,650,1000,1000,core
1z6e_1z6e_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,dynamic,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,7,38,87,0.7,87,84,3,0.9655172413793104,134,87,47,0.6492537313432836,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":47,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.014925373134328358,""bond_lengths"":0.007462686567164179,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.014925373134328358,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.35074626865671643,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",87,100.19334490575828,2.823782179573815,4.034494982410332,84.0,96.55172413793103,0.9957736278996253,0.034482758620689655,82.44162922180487,0.012551195666534553,0.9761904761904762,63.0,72.41379310344827,0.9588414327377942,0.08045977011494253,53.12296056159915,0.024177566389219186,0.8095238095238095,16.0,18.39080459770115,0.8459405485885594,0.28735632183908044,10.437918912511051,0.1330426740652662,0.3125,4.0,4.597701149425287,0.8815554633634228,0.5172413793103449,3.394292579018328,0.3454881754525037,0.0,87,110.76652346646773,335.76896746446374,145.8465617643978,29.78177003411957,1.7707596077982193,3.2794604675453143,0.0,0.0,0.0,1.0,1.7163875840188472,3.195848935637434,0.0,0.0,0.0,1.0,993,0,0,0,0,0,134,0,0,0,0,87,134,134,core
1z6e_1z6e_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,chembl_count,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,7,38,136,0.7,136,133,3,0.9779411764705882,200,136,64,0.68,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":63,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.015,""bond_lengths"":0.015,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.015,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.315,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",136,101.8332726547388,2.7629292285285607,3.855167393698186,129.0,94.8529411764706,0.9940935486060001,0.029411764705882353,125.34979116795762,0.008434256055363323,0.9612403100775194,94.0,69.11764705882354,0.9550444332959914,0.058823529411764705,76.63457844572828,0.01751730103806229,0.7978723404255319,16.0,11.764705882352942,0.8731089973362656,0.19117647058823528,11.254546263167557,0.11040224913494812,0.125,4.0,2.9411764705882355,0.939012780383741,0.38235294117647056,3.6757166573857067,0.2909818339100346,0.0,136,110.31444948293212,335.76896746446374,143.11183556127247,30.8822339081812,1.3863660165541194,3.3237541286401635,0.0,0.0,0.0,1.0,1.3039264967462718,3.2494039831658714,0.0,0.0,0.0,1.0,993,0,0,0,0,0,200,0,0,0,0,136,200,200,core
1z95_1z95_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,fixed,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,6,29,996,0.7,996,995,1,0.998995983935743,1000,996,4,0.996,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":3,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.001,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.003,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",996,99.88226417935606,1.2098547392121481,2.229197384877666,75.0,7.530120481927711,0.5934193663154356,0.286144578313253,12.962765563558726,0.17135409106304736,0.4533333333333333,23.0,2.3092369477911645,0.4520198508477324,0.6024096385542169,4.1259885015519835,0.40351163690908226,0.13043478260869565,6.0,0.6024096385542169,0.36178784989530155,0.7911646586345381,1.912166334547465,0.6554249125014112,0.3333333333333333,2.0,0.20080321285140562,0.16386051286915843,0.9759036144578314,1.1202808944746514,0.9529685005080564,0.0,996,2.747719639910393,63.4162995574817,16.572553662703047,6.275906077210105,0.4459750854564028,2.29525337601714,0.0,1.0,1.0,1.0,0.38841719495267724,2.2326507196349468,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,996,1000,1000,core
1z95_1z95_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,dynamic,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,6,29,111,0.7,111,111,0,1.0,112,111,1,0.9910714285714286,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.008928571428571428,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",111,100.16398245851084,1.144480553300102,2.1748116857567976,22.0,19.81981981981982,0.7468870324510788,0.2882882882882883,10.06092918951441,0.1563996428861294,0.5,9.0,8.108108108108109,0.5244022079914225,0.6666666666666666,3.1652417019595336,0.4756919081243405,0.3333333333333333,4.0,3.6036036036036037,0.4232921121927046,0.8198198198198198,1.798238308668779,0.6935313692070448,0.0,1.0,0.9009009009009009,0.0,1.0,1.0,1.0,0.0,111,5.086522707705754,60.88581430340571,16.708999377551766,7.215177488805172,1.295061489589452,2.2714692411529347,0.0,0.0,0.0,1.0,1.2909664819714042,2.2209749814050284,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,112,0,0,0,0,111,112,112,core
1z95_1z95_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,chembl_count,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,6,29,197,0.7,197,197,0,1.0,198,197,1,0.9949494949494948,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.005050505050505051,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",197,100.48284600272986,1.060942458287679,2.0468153483371925,28.0,14.213197969543147,0.6830971981103933,0.27411167512690354,9.739790073870802,0.1604524723646577,0.6071428571428571,10.0,5.0761421319796955,0.46401231778969465,0.6649746192893401,2.9107996752053062,0.4842948800535958,0.4,4.0,2.030456852791878,0.6539182231725246,0.6649746192893401,2.475699903701476,0.4982091782833879,0.0,2.0,1.015228426395939,0.19667780342005675,0.9695431472081218,1.1460562088127138,0.9409415341802159,0.0,197,4.333967140327561,39.010002373792105,16.444635358656793,5.280122890614499,0.8703122151585333,2.2983078940286354,0.0,0.0,0.0,1.0,0.8585257017172079,2.232645444662646,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,198,0,0,0,0,197,198,198,core
1z9g_1z9g_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,fixed,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,7,17,883,0.7,883,883,0,1.0,1000,883,117,0.883,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":8,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":109}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.008,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.109}",883,110.75243798698047,1.6370381700316805,2.2854338286501945,324.0,36.69309173272933,0.9148245371839404,0.05436013590033975,198.01959915236392,0.009805191557146506,0.49382716049382713,43.0,4.869762174405436,0.8628199271014237,0.1245753114382786,25.667828788550818,0.05302242304303382,0.046511627906976744,2.0,0.22650056625141562,0.9999916734234112,0.5016987542468856,1.9999884569471382,0.5000057715319827,0.0,1.0,0.11325028312570781,0.0,1.0,1.0,1.0,0.0,883,-4.26828947587288,125.36489674307947,11.918566556876538,11.550608250320865,0.33570898600464927,1.5917372950762343,0.0,1.0,1.0,1.0,0.43974183392006777,1.5952595660911708,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,883,1000,1000,core
1z9g_1z9g_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,dynamic,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,7,17,120,0.7,120,120,0,1.0,134,120,14,0.8955223880597015,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":13}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.007462686567164179,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.09701492537313433}",120,109.36310180848804,1.674788311309009,2.3404486983732333,88.0,73.33333333333333,0.9693099078173535,0.041666666666666664,76.70193489970909,0.015694444444444445,0.7840909090909091,25.0,20.833333333333332,0.9219744464893712,0.11666666666666667,19.447553088870894,0.06194444444444445,0.16,2.0,1.6666666666666667,0.9871377743721862,0.5666666666666667,1.9822484180857005,0.5088888888888888,0.0,1.0,0.8333333333333334,0.0,1.0,1.0,1.0,0.0,120,-2.38504157146553,53.904172514221955,10.99707072945007,10.442608991191005,0.637019457262628,1.628459481433405,0.0,0.0,1.0,1.0,0.6242181912785373,1.6409513703618228,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,134,0,0,0,0,120,134,134,core
1z9g_1z9g_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,chembl_count,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,7,17,177,0.7,177,177,0,1.0,199,177,22,0.8894472361809045,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":21}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.005025125628140704,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.10552763819095477}",177,109.88110656668866,1.672820128391213,2.316548084076614,110.0,62.14689265536723,0.9539610072257539,0.03954802259887006,88.59496115873624,0.014650962367135879,0.7181818181818181,29.0,16.384180790960453,0.9066666396275775,0.12429378531073447,21.179098908285773,0.05876344600849054,0.13793103448275862,3.0,1.694915254237288,0.9857834519813139,0.4180790960451977,2.9535085844995956,0.3441220594337515,0.0,1.0,0.5649717514124294,0.0,1.0,1.0,1.0,0.0,177,-2.38504157146553,59.74118946942575,11.316570458081916,10.530924214840368,0.33570898600464927,1.5812703979759273,0.0,1.0,1.0,1.0,0.43974183392006777,1.5713129027140422,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,199,0,0,0,0,177,199,199,core
2br1_2br1_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,fixed,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,8,29,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,91.64955750054934,0.8318892428573205,1.1099845016286458,47.0,4.7,0.8713625608114842,0.142,28.64200864048386,0.050084,0.0851063829787234,3.0,0.3,0.8278297268812889,0.501,2.4829910720183905,0.43432599999999993,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,20.520839030994914,47.96402673873748,27.31862468790096,3.683635141831223,0.2525859492060112,0.8077941218022682,0.0,1.0,1.0,1.0,0.20809056111934535,0.817216280066889,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,core
2br1_2br1_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,dynamic,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,8,29,156,0.7,156,156,0,1.0,156,156,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",156,91.21122998384301,0.8290980209692596,1.117742052748969,24.0,15.384615384615385,0.91143587466286,0.11538461538461539,18.11231824092453,0.06607495069033531,0.125,3.0,1.9230769230769231,0.8035842605086764,0.6538461538461539,2.417726277057091,0.48816568047337283,0.0,1.0,0.6410256410256411,0.0,1.0,1.0,1.0,0.0,1.0,0.6410256410256411,0.0,1.0,1.0,1.0,0.0,156,21.394509518950176,38.086926676172496,27.08000068996588,3.5519952386958606,0.3193853747818059,0.8040517604711948,0.0,1.0,1.0,1.0,0.2743788696747304,0.8220059223777139,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,156,0,0,0,0,156,156,156,core
