mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
1azm_1azm_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,3,13,40,0.7,40,39,1,0.975,46,40,6,0.8695652173913043,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":6,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.021739130434782608,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.13043478260869565,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",40,135.32946506100737,0.9407488005841979,1.3033191959053223,14.0,35.0,0.8786839978738676,0.225,10.164461248178712,0.12375000000000001,0.5,5.0,12.5,0.8281911415686589,0.425,3.792108595295853,0.31,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,40,47.61625251044364,167.7332194967375,60.76494167023958,21.13148636422958,0.25961402757343965,1.0246844213142394,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,46,0,0,0,0,40,46,46,ref
1azm_1azm_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,3,13,7,0.7,7,7,0,1.0,7,7,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",7,129.8360519084925,1.0442876482732109,1.385806820875019,5.0,71.42857142857143,0.9629610647945144,0.2857142857142857,4.710650674213246,0.22448979591836732,0.6,4.0,57.142857142857146,0.9751060324573735,0.2857142857142857,3.8643132978583434,0.26530612244897955,0.25,1.0,14.285714285714286,0.0,1.0,1.0,1.0,0.0,1.0,14.285714285714286,0.0,1.0,1.0,1.0,0.0,7,47.77489392921996,68.13919784048898,59.485830470023004,7.303571247170087,0.40609598810684466,1.0380246052536932,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,7,0,0,0,0,7,7,7,ref
1bjv_1bjv_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,5,26,952,0.7,952,949,3,0.9968487394957983,999,952,47,0.9529529529529528,"{""all_atoms_connected"":0,""bond_angles"":6,""bond_lengths"":4,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":43,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.006006006006006006,""bond_lengths"":0.004004004004004004,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.003003003003003003,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.043043043043043044,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001001001001001001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",952,100.97115297804147,1.2736932111468573,1.745259749306211,463.0,48.634453781512605,0.9359685166391754,0.023109243697478993,312.5358824264111,0.005369059388461268,0.6198704103671706,38.0,3.991596638655462,0.8001379856335918,0.20378151260504201,18.36728076498813,0.08600425464303368,0.05263157894736842,1.0,0.10504201680672269,0.0,1.0,1.0,1.0,0.0,1.0,0.10504201680672269,0.0,1.0,1.0,1.0,0.0,952,75.32800242135906,3823.94957811921,93.96293025906346,121.77502545710911,0.49062656620236034,1.485064127482869,0.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,999,0,0,0,0,952,1000,1000,ref
1bjv_1bjv_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,5,26,88,0.7,88,88,0,1.0,90,88,2,0.9777777777777776,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.022222222222222223,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",88,93.7434762473393,1.2512071453507645,1.6878634731168787,71.0,80.68181818181819,0.9833466423169953,0.03409090909090909,66.1345924034993,0.016528925619834708,0.8028169014084507,21.0,23.863636363636363,0.8512785418760553,0.19318181818181818,13.35294048303825,0.10253099173553716,0.3333333333333333,2.0,2.272727272727273,0.9144612916935675,0.6704545454545454,1.884865123968437,0.5581095041322314,0.0,1.0,1.1363636363636365,0.0,1.0,1.0,1.0,0.0,88,76.58318183706109,175.93351885337927,93.78799329672283,16.71930360816613,0.8515326824707522,1.5139882620395362,0.0,0.0,0.0,1.0,,,,,,,999,0,0,0,0,0,90,0,0,0,0,88,90,90,ref
1bjv_1bjv_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,5,26,68,0.7,68,68,0,1.0,74,68,6,0.918918918918919,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":5,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.013513513513513514,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.06756756756756757,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",68,102.21258288026812,1.340822203871077,1.7629633600025798,62.0,91.17647058823529,0.9908794837560836,0.04411764705882353,59.70959864783943,0.01773356401384083,0.9193548387096774,15.0,22.058823529411764,0.8940758075846102,0.23529411764705882,11.259386885130088,0.11332179930795849,0.13333333333333333,2.0,2.9411764705882355,0.9843432030984678,0.5735294117647058,1.9784124218309056,0.5108131487889274,0.0,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,68,78.48806201171291,189.31315406530288,93.99910844326061,19.36562080202764,0.6459688399680727,1.4531696593228296,0.0,0.0,1.0,1.0,,,,,,,999,0,0,0,0,0,74,0,0,0,0,68,74,74,ref
1bm7_1bm7_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,3,20,901,0.7,901,892,9,0.9900110987791343,1000,901,99,0.901,"{""all_atoms_connected"":0,""bond_angles"":18,""bond_lengths"":11,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":13,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":91,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":8,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.018,""bond_lengths"":0.011,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.013,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.091,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.008,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",901,99.60670842419886,1.491146191834376,2.1361810817589704,168.0,18.64594894561598,0.9304728761807043,0.03773584905660377,117.64945718630642,0.011168993386310192,0.20833333333333334,15.0,1.664816870144284,0.9285857389498204,0.13318534961154274,12.362365251399016,0.08981141930103559,0.0,2.0,0.22197558268590456,0.9865146518627854,0.5682574916759157,1.9813924389186612,0.5093181703397754,0.0,1.0,0.11098779134295228,0.0,1.0,1.0,1.0,0.0,901,50.83101759558173,268.42063458077246,66.46156341740128,20.462450287982936,0.22196683737511996,1.7927247337664165,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,901,1000,1000,ref
1bm7_1bm7_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,3,20,39,0.7,39,37,2,0.9487179487179487,46,39,7,0.8478260869565217,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":7,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.043478260869565216,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.021739130434782608,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.15217391304347827,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",39,104.30481692640507,1.5575752349779364,2.164930643722172,35.0,89.74358974358974,0.9904452526700088,0.05128205128205128,33.831002272545,0.030900723208415505,0.8857142857142857,8.0,20.512820512820515,0.917270825514128,0.23076923076923078,6.735628065896047,0.16107823800131493,0.25,2.0,5.128205128205129,0.9995256892936492,0.5128205128205128,1.9993425738183477,0.5003287310979618,0.0,1.0,2.5641025641025643,0.0,1.0,1.0,1.0,0.0,39,52.463920869980164,190.55632347982342,70.33023287047652,24.696510489547457,0.8580631465720017,1.7391226368373385,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,46,0,0,0,0,39,46,46,ref
1bm7_1bm7_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,3,20,104,0.7,104,103,1,0.9903846153846154,110,104,6,0.9454545454545454,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":6,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.05454545454545454,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",104,99.31793110561807,1.546573207261102,2.1976256921813677,59.0,56.73076923076923,0.959588442332813,0.057692307692307696,50.036753447696384,0.023668639053254444,0.559322033898305,12.0,11.538461538461538,0.8477318128457073,0.2403846153846154,8.21970581071692,0.15199704142011836,0.08333333333333333,2.0,1.9230769230769231,0.9975977315497319,0.5288461538461539,1.996672519898479,0.5016642011834319,0.0,1.0,0.9615384615384616,0.0,1.0,1.0,1.0,0.0,104,52.42570977263215,190.55632347982342,67.47044855927734,19.413758283556454,0.3357435585144321,1.7110796038782405,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,110,0,0,0,0,104,110,110,ref
1bnn_1bnn_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,4,23,911,0.7,911,907,4,0.995609220636663,998,911,87,0.9128256513026052,"{""all_atoms_connected"":0,""bond_angles"":76,""bond_lengths"":47,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":10,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":36,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.07615230460921844,""bond_lengths"":0.047094188376753505,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.01002004008016032,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.036072144288577156,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001002004008016032,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",911,114.12588908021746,1.6660233639826412,2.2078106104771655,372.0,40.834248079034026,0.939358317949205,0.03512623490669594,259.81300872819617,0.00608130171425955,0.49193548387096775,37.0,4.061470911086718,0.8711318080701242,0.141602634467618,23.233273413161502,0.057033139298800724,0.10810810810810811,4.0,0.43907793633369924,0.826020419846179,0.4566410537870472,3.142779030941002,0.34701736671321726,0.0,1.0,0.10976948408342481,0.0,1.0,1.0,1.0,0.0,911,61.03090553518436,4316.405586255199,99.689644120021,150.66960478231718,0.37645177664057966,1.5817055224352947,0.0,1.0,1.0,1.0,,,,,,,998,0,0,0,0,0,998,0,0,0,0,911,1000,1000,ref
1bnn_1bnn_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,4,23,64,0.7,64,64,0,1.0,68,64,4,0.9411764705882352,"{""all_atoms_connected"":0,""bond_angles"":4,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.058823529411764705,""bond_lengths"":0.04411764705882353,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.029411764705882353,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",64,117.3478657674815,1.6770042147246937,2.200335636139629,57.0,89.0625,0.9871024057671823,0.046875,54.10386543523616,0.02001953125,0.9122807017543859,18.0,28.125,0.9102581935639238,0.140625,13.887436396853795,0.0849609375,0.3333333333333333,3.0,4.6875,0.9125685793223938,0.546875,2.725246970803596,0.40185546875,0.0,1.0,1.5625,0.0,1.0,1.0,1.0,0.0,64,69.25688745828391,488.36642057755955,108.46600112186422,61.50759096888791,0.6060940841765068,1.6728037829301283,0.0,0.0,1.0,1.0,,,,,,,998,0,0,0,0,0,68,0,0,0,0,64,68,68,ref
1bnn_1bnn_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,4,23,162,0.7,162,162,0,1.0,172,162,10,0.9418604651162792,"{""all_atoms_connected"":0,""bond_angles"":9,""bond_lengths"":7,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":6,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.05232558139534884,""bond_lengths"":0.040697674418604654,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.011627906976744186,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.03488372093023256,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",162,118.6286045650915,1.6276975591560234,2.159334165612898,110.0,67.90123456790124,0.972182155188852,0.043209876543209874,96.51738354062265,0.012345679012345682,0.6636363636363637,21.0,12.962962962962964,0.9054242737323737,0.13580246913580246,15.745970905754866,0.07742722146014326,0.047619047619047616,3.0,1.8518518518518519,0.85820921594642,0.5246913580246914,2.5672600220262187,0.4234872732815119,0.0,1.0,0.6172839506172839,0.0,1.0,1.0,1.0,0.0,162,68.08795730000938,828.4414355912052,96.92374835962431,75.83926493757193,0.46418596095946557,1.4921259354049077,0.0,1.0,1.0,1.0,,,,,,,998,0,0,0,0,0,172,0,0,0,0,162,172,172,ref
1bty_1bty_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,1,9,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,102.64390006622466,0.31894029873266877,0.6034469289035741,2.0,0.2,0.9667082895772555,0.607,1.954376321381592,0.522898,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,19.46713088113627,185.13837623919557,26.605567882362593,9.342516704717111,0.05674889091576876,0.2210625136883182,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,ref
1bty_1bty_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,1,9,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,86.36171922388898,0.11203283313561432,0.11203283313561432,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,23.207438893068485,23.782023738572654,23.49473131582057,0.2872924227520848,0.1045955808310955,0.11142781368643939,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,ref
1bty_1bty_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,1,9,1,0.7,1,1,0,1.0,1,1,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1,0.0,,,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1,26.61589535245914,26.61589535245914,26.61589535245914,0.0,0.16712433701617005,0.16712433701617005,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1,0,0,0,0,1,1,1,ref
1bzj_1bzj_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,3,20,984,0.7,984,982,2,0.9979674796747967,1000,984,16,0.984,"{""all_atoms_connected"":0,""bond_angles"":15,""bond_lengths"":4,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":5,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":7,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.015,""bond_lengths"":0.004,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.005,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.007,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.002,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",984,105.59033692864237,1.0192752858238905,1.5806992009674723,31.0,3.1504065040650406,0.7558313271340602,0.20426829268292682,13.403489803236232,0.10995026108797673,0.16129032258064516,4.0,0.4065040650406504,0.9830587470954952,0.33434959349593496,3.907152304373277,0.2620815156322295,0.0,1.0,0.1016260162601626,0.0,1.0,1.0,1.0,0.0,1.0,0.1016260162601626,0.0,1.0,1.0,1.0,0.0,984,309.13046838170226,21071.3032784638,324.4013132034546,662.7607526897881,0.11060207457590764,1.1099482220603738,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,984,1000,1000,ref
