mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
3wtj_3wtj_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,chembl_count,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_chembl_count,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_chembl_count,2,16,52,0.7,52,52,0,1.0,52,52,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",52,93.78747005566885,1.2709827535899272,1.9166516335491992,12.0,23.076923076923077,0.7977689075618013,0.36538461538461536,7.260010414896546,0.19822485207100587,0.3333333333333333,7.0,13.461538461538462,0.789070715779136,0.40384615384615385,4.643464346986487,0.2633136094674557,0.2857142857142857,1.0,1.9230769230769231,0.0,1.0,1.0,1.0,0.0,1.0,1.9230769230769231,0.0,1.0,1.0,1.0,0.0,52,-46.24421747635796,0.2051991953412866,-36.52796292605893,9.068988335731394,0.3946041029614476,1.4730064045013616,0.0,1.0,1.0,1.0,0.4108917294014556,1.441445637321085,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,52,0,0,0,0,52,52,52,core
3zdg_3zdg_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,fixed,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_fixed,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_fixed,4,13,812,0.7,812,803,9,0.9889162561576355,1000,812,188,0.812,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":8,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":133,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":65}","{""all_atoms_connected"":0.0,""bond_angles"":0.003,""bond_lengths"":0.003,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.008,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.133,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.065}",812,88.30467848413319,1.18667808746597,1.608855997848232,144.0,17.733990147783253,0.8588346369982197,0.07881773399014778,71.39642521606682,0.023399014778325122,0.4166666666666667,19.0,2.3399014778325125,0.83637095845304,0.1921182266009852,11.735791221600401,0.10883241524909608,0.05263157894736842,2.0,0.24630541871921183,0.6011432909108728,0.853448275862069,1.5169182007732582,0.7498513674197385,0.0,1.0,0.12315270935960591,0.0,1.0,1.0,1.0,0.0,812,-62.04007029004482,15.11039961506107,-44.66086387666657,8.004561707310211,0.24874524394274664,1.2324806550497605,1.0,1.0,1.0,1.0,0.18845178593513104,1.2061718127170806,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,812,1000,1000,core
3zdg_3zdg_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,dynamic,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_dynamic,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_dynamic,4,13,54,0.7,54,53,1,0.9814814814814815,68,55,13,0.8088235294117647,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":8,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":5}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.014705882352941176,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.11764705882352941,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.07352941176470588}",55,85.25028044250523,1.1777687451070056,1.622908198562585,34.0,62.96296296296296,0.9449615498842091,0.12962962962962962,28.00197677504015,0.04595336076817558,0.6764705882352942,10.0,18.51851851851852,0.8996876024316325,0.2777777777777778,7.937570624155515,0.15089163237311382,0.1,1.0,1.8518518518518519,0.0,1.0,1.0,1.0,0.0,1.0,1.8518518518518519,0.0,1.0,1.0,1.0,0.0,54,-59.84276039156429,-1.6049138082611307,-45.2880714108185,9.855348181460645,0.3073467455579409,1.2341088666291857,0.0,1.0,1.0,1.0,0.2616600787088504,1.2019794087668711,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,68,0,0,0,0,55,68,68,core
3zdg_3zdg_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,chembl_count,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_chembl_count,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_chembl_count,4,13,158,0.7,158,154,4,0.9746835443037974,199,158,41,0.7939698492462312,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":31,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":12}","{""all_atoms_connected"":0.0,""bond_angles"":0.010050251256281407,""bond_lengths"":0.010050251256281407,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.005025125628140704,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.15577889447236182,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.06030150753768844}",158,87.29819358608533,1.2023631642100976,1.6188001070891478,61.0,38.607594936708864,0.9171961183328967,0.0949367088607595,43.4007859841359,0.03228649254927094,0.45901639344262296,13.0,8.227848101265822,0.838303623321582,0.23417721518987342,8.586629979596275,0.14260535170645733,0.15384615384615385,1.0,0.6329113924050633,0.0,1.0,1.0,1.0,0.0,1.0,0.6329113924050633,0.0,1.0,1.0,1.0,0.0,158,-59.84276039156429,-13.308509668305199,-44.35987357799448,7.341472954375095,0.3398487791845043,1.2465579785294498,0.0,1.0,1.0,1.0,0.3183036498228545,1.2115177045293755,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,199,0,0,0,0,158,199,199,core
4ddh_4ddh_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,fixed,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_fixed,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_fixed,3,15,985,0.7,985,984,1,0.9989847715736041,1000,985,15,0.985,"{""all_atoms_connected"":0,""bond_angles"":14,""bond_lengths"":5,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":12,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":14,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.014,""bond_lengths"":0.005,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.012,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.014,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",985,109.01248416209478,0.8694619915965301,1.2432632107720762,26.0,2.6395939086294415,0.8922276184751108,0.11878172588832488,18.301146623034168,0.06429127264294365,0.07692307692307693,4.0,0.40609137055837563,0.6697519029249646,0.534010152284264,2.5306426602050904,0.4330964467005076,0.25,1.0,0.10152284263959391,0.0,1.0,1.0,1.0,0.0,1.0,0.10152284263959391,0.0,1.0,1.0,1.0,0.0,985,53.3130561279687,4510.636287630403,65.3463997923987,141.89173165939175,0.20181421696104893,0.9007794728501907,1.0,1.0,1.0,1.0,0.22411716375553536,0.8832590280200947,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,985,1000,1000,core
4ddh_4ddh_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,dynamic,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_dynamic,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_dynamic,3,15,45,0.7,45,45,0,1.0,46,45,1,0.9782608695652174,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.021739130434782608,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.021739130434782608,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",45,111.8028990625286,0.8551858379568027,1.2180927548888503,11.0,24.444444444444443,0.9188798284068714,0.2,9.055547893617176,0.12296296296296298,0.2727272727272727,3.0,6.666666666666667,0.9829311404376434,0.37777777777777777,2.9442680013756966,0.34518518518518515,0.0,1.0,2.2222222222222223,0.0,1.0,1.0,1.0,0.0,1.0,2.2222222222222223,0.0,1.0,1.0,1.0,0.0,45,54.382608733558484,79.78131979923033,65.17203738727004,6.036957115913967,0.3357218405958664,0.9312895028701635,0.0,1.0,1.0,1.0,0.39549179426061637,0.9198841273666125,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,46,0,0,0,0,45,46,46,core
4ddh_4ddh_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,chembl_count,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_chembl_count,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_chembl_count,3,15,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,73.0756650602886,0.543147858981096,0.543147858981096,2.0,100.0,1.0,0.5,2.0,0.5,1.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,65.94008272268192,67.18361110539644,66.56184691403918,0.6217641913572578,0.9654024890102934,0.9899639456506342,0.0,0.0,0.0,1.0,0.9554840814701027,0.9583349714175329,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,core
4ddk_4ddk_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,fixed,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_fixed,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_fixed,1,12,998,0.7,998,998,0,1.0,998,998,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",998,117.26192050746869,0.17293507442084569,0.35862671646115923,2.0,0.20040080160320642,0.4132388593917393,0.9168336673346693,1.3316720728915001,0.8475006124473394,0.0,1.0,0.10020040080160321,0.0,1.0,1.0,1.0,0.0,1.0,0.10020040080160321,0.0,1.0,1.0,1.0,0.0,1.0,0.10020040080160321,0.0,1.0,1.0,1.0,0.0,998,30.410045998276864,65.83532050946323,39.98913975953684,5.00382333693312,0.04762302070792533,0.0842988704391712,1.0,1.0,1.0,1.0,0.06325068543801766,0.08598291323228716,1.0,1.0,1.0,1.0,998,0,0,0,0,0,998,0,0,0,0,998,1000,1000,core
4ddk_4ddk_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,dynamic,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_dynamic,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_dynamic,1,12,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,0.0,0.12400341763528723,0.12400341763528723,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,41.120896420486254,43.31327618003401,42.217086300260135,1.0961898797738776,0.08791529347657087,0.09006698901712316,1.0,1.0,1.0,1.0,0.08603589584885897,0.094154169737045,1.0,1.0,1.0,1.0,998,0,0,0,0,0,2,0,0,0,0,2,2,2,core
4ddk_4ddk_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,chembl_count,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_chembl_count,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_chembl_count,1,12,1,0.7,1,1,0,1.0,1,1,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1,0.0,,,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1,35.33530101120435,35.33530101120435,35.33530101120435,0.0,0.0816768341445654,0.0816768341445654,1.0,1.0,1.0,1.0,0.08224406029468222,0.08224406029468222,1.0,1.0,1.0,1.0,998,0,0,0,0,0,1,0,0,0,0,1,1,1,core
4eor_4eor_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,fixed,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_fixed,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_fixed,7,28,963,0.7,963,962,1,0.9989615784008308,999,963,36,0.963963963963964,"{""all_atoms_connected"":0,""bond_angles"":6,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":5,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":33,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.006006006006006006,""bond_lengths"":0.003003003003003003,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.005005005005005005,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.03303303303303303,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",963,93.23658921213952,1.7882537506001444,2.5018495659459803,334.0,34.68328141225337,0.9200615010650985,0.03426791277258567,209.8949368684807,0.007855556957370799,0.47604790419161674,43.0,4.46521287642783,0.8614004722823959,0.11526479750778816,25.5311571671845,0.05355473387615932,0.11627906976744186,4.0,0.4153686396677051,0.8376744265654368,0.5192107995846313,3.193965773947508,0.3647188983026174,0.0,2.0,0.20768431983385255,0.53067280156187,0.8795430944963655,1.4446027296722923,0.7881059211597541,0.0,963,54.167430382335255,342.9229367407695,70.54555856424557,13.158535436720745,0.7375867676543164,1.553433865720919,0.0,0.0,1.0,1.0,0.7570386006182932,1.6066673887781264,0.0,0.0,0.0,1.0,999,0,0,0,0,0,999,0,0,0,0,963,1000,1000,core
4eor_4eor_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,dynamic,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_dynamic,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_dynamic,7,28,127,0.7,127,127,0,1.0,134,127,7,0.9477611940298508,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":7,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.014925373134328358,""bond_lengths"":0.007462686567164179,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.007462686567164179,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.05223880597014925,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",127,88.30081864174822,1.7378914468537319,2.439728151678775,83.0,65.35433070866142,0.9625682308866236,0.047244094488188976,70.3466797592975,0.017422034844069685,0.6867469879518072,27.0,21.25984251968504,0.8853017461513049,0.1889763779527559,18.500728922114984,0.07471014942029881,0.2222222222222222,3.0,2.3622047244094486,0.845842606833415,0.5984251968503937,2.532616814270581,0.4477028954057909,0.0,2.0,1.5748031496062993,0.307752750335745,0.9448818897637795,1.237778141736326,0.8958397916795833,0.0,127,54.59281260005059,116.46652056847937,70.37357144619371,9.272111897607267,0.7780088069707634,1.4743590977137857,0.0,0.0,0.0,1.0,0.7803799289866237,1.5205005550020698,0.0,0.0,0.0,1.0,999,0,0,0,0,0,134,0,0,0,0,127,134,134,core
4eor_4eor_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,chembl_count,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_chembl_count,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_chembl_count,7,28,197,0.7,197,197,0,1.0,200,197,3,0.985,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.005,""bond_lengths"":0.005,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.005,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",197,94.87263699972699,1.8540829206750207,2.5894983905706965,130.0,65.98984771573605,0.9646560351900094,0.030456852791878174,109.45313689928771,0.011260274678553946,0.7230769230769231,35.0,17.766497461928935,0.8924520428505919,0.14213197969543148,23.878480134050342,0.05774433765363705,0.17142857142857143,3.0,1.5228426395939085,0.9183820940755569,0.4263959390862944,2.7427082763116912,0.3852972248705197,0.0,1.0,0.5076142131979695,0.0,1.0,1.0,1.0,0.0,197,54.87278492408688,342.9229367407695,69.38250770384093,22.094976719099463,0.8389355478263298,1.5525237547454753,0.0,0.0,0.0,1.0,0.845253414152981,1.5921372316031028,0.0,0.0,0.0,1.0,999,0,0,0,0,0,200,0,0,0,0,197,200,200,core
4f09_4f09_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,fixed,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_fixed,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_fixed,1,19,959,0.7,959,958,1,0.9989572471324296,998,959,39,0.9609218436873748,"{""all_atoms_connected"":0,""bond_angles"":18,""bond_lengths"":9,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":23,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.018036072144288578,""bond_lengths"":0.009018036072144289,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.003006012024048096,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.023046092184368736,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",959,94.68488145612193,0.6456496130609587,1.0398035600357924,17.0,1.772679874869656,0.7359575504481443,0.35036496350364965,8.045595127911758,0.18489345762280618,0.058823529411764705,4.0,0.4171011470281543,0.6023544775178905,0.7257559958289885,2.3049076615436834,0.5623612970149432,0.0,1.0,0.10427528675703858,0.0,1.0,1.0,1.0,0.0,1.0,0.10427528675703858,0.0,1.0,1.0,1.0,0.0,959,76.29827242727742,524.9886638401201,94.97566299683568,20.84260282408924,0.09982460042205973,0.47481147333740753,1.0,1.0,1.0,1.0,0.08637651589767693,0.5136578046993003,1.0,1.0,1.0,1.0,998,0,0,0,0,0,998,0,0,0,0,959,1000,1000,core
