mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
3kgp_3kgp_conf0,generation,torsional_diffusion_raw,fixed,,torsional_diffusion_raw_fixed,Torsional Diffusion,torsional_diffusion_raw_fixed,3,11,996,0.7,996,996,0,1.0,1000,996,4,0.996,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":4,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.004,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",996,104.29039423150626,0.4061988782898589,0.6140798613093204,3.0,0.30120481927710846,0.889136337314151,0.46887550200803213,2.6559863876643504,0.4024068160190965,0.0,1.0,0.10040160642570281,0.0,1.0,1.0,1.0,0.0,1.0,0.10040160642570281,0.0,1.0,1.0,1.0,0.0,1.0,0.10040160642570281,0.0,1.0,1.0,1.0,0.0,996,-2.58585044865103,43.21000426091888,5.744542370049027,5.529216794101576,0.11170275089375692,0.4135679331352955,1.0,1.0,1.0,1.0,0.06918522964682548,0.38946665878933007,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,996,1000,1000,core
3kgp_3kgp_conf0,generation,torsional_diffusion_raw,dynamic,,torsional_diffusion_raw_dynamic,Torsional Diffusion,torsional_diffusion_raw_dynamic,3,11,46,0.7,46,46,0,1.0,46,46,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",46,103.8980325368962,0.3926254039258662,0.6032914117311446,2.0,4.3478260869565215,0.9503376699710266,0.6304347826086957,1.9323248752019688,0.5340264650283554,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,46,-1.8348797000807409,32.56562744477807,6.214077515868911,7.010942171929305,0.21701925031305763,0.42793921208186037,1.0,1.0,1.0,1.0,0.1788523144314076,0.39164173957467474,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,46,0,0,0,0,46,46,46,core
3kgp_3kgp_conf0,generation,torsional_diffusion_raw,chembl_count,,torsional_diffusion_raw_chembl_count,Torsional Diffusion,torsional_diffusion_raw_chembl_count,3,11,1,0.7,1,1,0,1.0,1,1,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1,0.0,,,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1,4.733585331752234,4.733585331752234,4.733585331752234,0.0,0.22801328626008624,0.22801328626008624,1.0,1.0,1.0,1.0,0.17102118876501377,0.17102118876501377,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1,0,0,0,0,1,1,1,core
3lka_3lka_conf0,generation,torsional_diffusion_raw,fixed,,torsional_diffusion_raw_fixed,Torsional Diffusion,torsional_diffusion_raw_fixed,3,12,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,107.64803447866626,0.5207383048359732,0.8332425793947172,5.0,0.5,0.7951577132108628,0.417,3.5957657404448287,0.32532399999999995,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,-40.79209073998145,27.09983419384716,-27.91158826547513,6.8998597698769855,0.13636980954305025,0.5921461320070928,1.0,1.0,1.0,1.0,0.5035771451163363,0.7229835283725865,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,core
3lka_3lka_conf0,generation,torsional_diffusion_raw,dynamic,,torsional_diffusion_raw_dynamic,Torsional Diffusion,torsional_diffusion_raw_dynamic,3,12,46,0.7,46,46,0,1.0,46,46,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",46,105.21748927717584,0.497431114885619,0.8266540740106031,4.0,8.695652173913043,0.8639129017975219,0.41304347826086957,3.3122826837700132,0.3345935727788279,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,46,-36.846435270236896,2.0155971503132903,-26.03697869847482,7.094970617398878,0.20994239123999067,0.5851196626517301,1.0,1.0,1.0,1.0,0.5771269270269205,0.7232759459878777,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,46,0,0,0,0,46,46,46,core
3lka_3lka_conf0,generation,torsional_diffusion_raw,chembl_count,,torsional_diffusion_raw_chembl_count,Torsional Diffusion,torsional_diffusion_raw_chembl_count,3,12,4,0.7,4,4,0,1.0,4,4,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",4,92.96454709967013,0.32864168480747713,0.5874261251615948,2.0,50.0,0.8112781244591328,0.75,1.7547653506033232,0.625,0.5,1.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,4,-39.03516934430901,-20.429587933034515,-27.025379030160856,7.38795464214376,0.23698995239366397,0.5918013319295796,1.0,1.0,1.0,1.0,0.6175084141681141,0.7251232712991251,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,4,0,0,0,0,4,4,4,core
3nx7_3nx7_conf0,generation,torsional_diffusion_raw,fixed,,torsional_diffusion_raw_fixed,Torsional Diffusion,torsional_diffusion_raw_fixed,9,20,747,0.7,747,729,18,0.9759036144578314,1000,747,253,0.747,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":148,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":201,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.148,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.201,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",747,102.61289380046541,1.8376019514914341,2.4345761118921225,516.0,69.07630522088354,0.9785186523964112,0.009370816599732263,451.2095992464237,0.002625405683420876,0.7054263565891473,66.0,8.835341365461847,0.9054220392256835,0.06693440428380187,44.40738303458331,0.028381262667806433,0.13636363636363635,4.0,0.535475234270415,0.8971325135739192,0.4350736278447122,3.4683873480766914,0.3200037992218764,0.0,1.0,0.13386880856760375,0.0,1.0,1.0,1.0,0.0,747,73.40221305170975,10594.956717173602,104.41376228951506,388.7002403064585,0.4440173338326581,1.8957569550594182,0.0,1.0,1.0,1.0,0.43578508117680625,1.913768803527925,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,747,1000,1000,core
3nx7_3nx7_conf0,generation,torsional_diffusion_raw,dynamic,,torsional_diffusion_raw_dynamic,Torsional Diffusion,torsional_diffusion_raw_dynamic,9,20,134,0.7,134,133,1,0.9925373134328358,178,134,44,0.7528089887640449,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":22,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":33,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.12359550561797752,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.1853932584269663,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",134,101.37784238255155,1.8451547284604088,2.45410794840812,118.0,88.05970149253731,0.9911380965948688,0.022388059701492536,113.11525765642148,0.009356204054355093,0.8728813559322034,34.0,25.37313432835821,0.9431663706071957,0.08208955223880597,27.82527158148094,0.042214301626197374,0.14705882352941177,3.0,2.2388059701492535,0.9203472511173448,0.4253731343283582,2.74863603103111,0.384161283136556,0.0,1.0,0.746268656716418,0.0,1.0,1.0,1.0,0.0,134,80.29218013345846,622.0718722655766,103.4582356045737,56.65847310258664,0.5119064426369312,1.9101253487760368,0.0,0.0,1.0,1.0,0.5326267740876784,1.918503390812897,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,178,0,0,0,0,134,178,178,core
3nx7_3nx7_conf0,generation,torsional_diffusion_raw,chembl_count,,torsional_diffusion_raw_chembl_count,Torsional Diffusion,torsional_diffusion_raw_chembl_count,9,20,78,0.7,78,77,1,0.9871794871794872,111,78,33,0.7027027027027027,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":20,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":27,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.18018018018018017,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.24324324324324326,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",78,104.52597529855302,1.7698469706142645,2.3482228174266275,78.0,100.0,1.0000000000000007,0.01282051282051282,78.0000000000002,0.012820512820512815,1.0,31.0,39.743589743589745,0.9419793016202298,0.08974358974358974,25.399890643817912,0.04635108481262329,0.3548387096774194,3.0,3.8461538461538463,0.9986351928244434,0.34615384615384615,2.995505188784247,0.3343195266272189,0.0,1.0,1.2820512820512822,0.0,1.0,1.0,1.0,0.0,78,74.38648158987463,225.51213795119776,102.02591889772773,26.6061818067785,0.557130981607051,1.9045851585778601,0.0,0.0,1.0,1.0,0.4882633617333151,1.9545436024561074,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,111,0,0,0,0,78,111,111,core
3pxf_3pxf_conf0,generation,torsional_diffusion_raw,fixed,,torsional_diffusion_raw_fixed,Torsional Diffusion,torsional_diffusion_raw_fixed,3,21,495,0.7,495,337,158,0.6808080808080809,1000,495,505,0.495,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":171,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":463,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.171,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.463,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",495,97.41641427134687,1.0671971921058534,1.6870026165628524,16.0,3.2323232323232323,0.815993083658871,0.1919191919191919,9.606243207168262,0.12439955106621772,0.125,3.0,0.6060606060606061,0.9425271601601957,0.5050505050505051,2.8164350556465005,0.3779083766962555,0.0,1.0,0.20202020202020202,0.0,1.0,1.0,1.0,0.0,1.0,0.20202020202020202,0.0,1.0,1.0,1.0,0.0,495,151.58021458715737,108783.09310828877,204.56032431929805,4937.838977976114,0.2386945035036253,0.9675202284438305,1.0,1.0,1.0,1.0,0.24792153584030896,0.9705486360731204,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,495,1000,1000,core
3pxf_3pxf_conf0,generation,torsional_diffusion_raw,dynamic,,torsional_diffusion_raw_dynamic,Torsional Diffusion,torsional_diffusion_raw_dynamic,3,21,20,0.7,20,10,10,0.5,46,20,26,0.4347826086956521,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":10,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":25,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.21739130434782608,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.5434782608695652,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",20,87.38857339589374,1.0685286344060796,1.6901256371853264,6.0,30.0,0.9780462753853014,0.25,5.768566879682379,0.18,0.0,4.0,20.0,0.9197455351500672,0.45,3.578837578858573,0.31,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,20,158.12720396172472,2363.8848601036207,234.5412397349591,581.700194697653,0.3413010291016036,1.0992216421332923,0.0,1.0,1.0,1.0,0.3541966843415063,1.0545219009276892,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,46,0,0,0,0,20,46,46,core
3pxf_3pxf_conf0,generation,torsional_diffusion_raw,chembl_count,,torsional_diffusion_raw_chembl_count,Torsional Diffusion,torsional_diffusion_raw_chembl_count,3,21,3,0.7,3,2,1,0.6666666666666666,7,3,4,0.4285714285714285,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.2857142857142857,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.5714285714285714,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",3,62.923124309865464,1.1068436302765867,1.390509335069486,3.0,100.0,0.9999999999999998,0.3333333333333333,2.9999999999999996,0.3333333333333333,1.0,2.0,66.66666666666667,0.9182958340544894,0.6666666666666666,1.8898815748423097,0.5555555555555556,0.5,1.0,33.333333333333336,0.0,1.0,1.0,1.0,0.0,1.0,33.333333333333336,0.0,1.0,1.0,1.0,0.0,3,170.76944748931385,338.9440193836741,180.80211156441885,77.02251041020344,0.2765694642427072,0.6261804420846303,0.0,1.0,1.0,1.0,0.27321505346668307,0.6303942767851914,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,7,0,0,0,0,3,7,7,core
3qqs_3qqs_conf0,generation,torsional_diffusion_raw,fixed,,torsional_diffusion_raw_fixed,Torsional Diffusion,torsional_diffusion_raw_fixed,4,19,853,0.7,853,839,14,0.9835873388042204,1000,853,147,0.853,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":29,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":145,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.029,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.145,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",853,97.48990690535874,1.4095803315641973,2.3899630878234994,32.0,3.7514654161781946,0.6731939123151041,0.2485345838218054,10.309979518460946,0.1442381828701954,0.21875,6.0,0.7033997655334114,0.8972893867547905,0.2696365767878077,4.991451530580996,0.21873148902776077,0.0,2.0,0.23446658851113716,0.9995627508746141,0.5123094958968347,1.999393935850067,0.5003030473784684,0.0,1.0,0.11723329425556858,0.0,1.0,1.0,1.0,0.0,853,158.74195488786359,1624.154412029258,183.6390130275513,61.64583507879753,0.29254770867496727,1.4360110984538885,0.0,1.0,1.0,1.0,0.18023869708218382,1.4015039076427982,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,853,1000,1000,core
3qqs_3qqs_conf0,generation,torsional_diffusion_raw,dynamic,,torsional_diffusion_raw_dynamic,Torsional Diffusion,torsional_diffusion_raw_dynamic,4,19,60,0.7,60,60,0,1.0,68,60,8,0.8823529411764706,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":8,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.014705882352941176,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.11764705882352941,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",60,94.18707257686481,1.4709043831176976,2.3883700818247835,13.0,21.666666666666668,0.8146060852264732,0.21666666666666667,8.080254381415644,0.1572222222222222,0.38461538461538464,6.0,10.0,0.9119489331281324,0.26666666666666666,5.124295931588051,0.21111111111111114,0.0,2.0,3.3333333333333335,0.9991983542636397,0.5166666666666667,1.9988889917352368,0.5005555555555556,0.0,1.0,1.6666666666666667,0.0,1.0,1.0,1.0,0.0,60,164.4496187157735,320.56557892151193,180.7501524139784,39.39275414218453,0.36793991173581403,1.3847120648005546,0.0,1.0,1.0,1.0,0.27223541496296677,1.347128105511659,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,68,0,0,0,0,60,68,68,core
